    time    temp    dens
   1.82205068838375E+02   1.00000000000000E-02   6.53181059234398E-05
     nin     zin       y       x
  1    0     4.87663695816455E-10   4.87663695816455E-10
  0    1     8.01686411769258E-11   8.01686411769258E-11
  1    1     3.50985707700628E-16   7.01971415401255E-16
  2    1     2.61175803773857E-08   7.83527411321571E-08
  1    2     8.49053454787810E-15   2.54716036436343E-14
  2    2     2.71965665347930E-04   1.08786266139172E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34604063900980E-08   8.07624383405878E-08
  4    3     2.76970112489353E-09   1.93879078742547E-08
  5    3     7.08035889987321E-19   5.66428711989857E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22208715796028E-21   4.35546101057219E-20
  5    4     1.15281688213044E-06   1.03753519391740E-05
  6    4     7.65287319483460E-07   7.65287319483460E-06
  7    4     8.09621102747269E-16   8.90583213021996E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62204410903270E-15   1.62204410903270E-14
  6    5     2.28609231788550E-08   2.51470154967405E-07
  7    5     1.54781456839795E-20   1.85737748207754E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852017846E-07   5.53558622421415E-06
  7    6     1.58735801073733E-08   2.06356541395852E-07
  8    6     1.12689938447791E-08   1.57765913826908E-07
  9    6     2.55302685038450E-20   3.82954027557675E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17123287156410E-20   4.12260273303333E-19
  7    7     1.60968172025403E-11   2.25355440835564E-10
  8    7     7.29775767859094E-06   1.09466365178864E-04
  9    7     5.45098909865745E-15   8.72158255785193E-14
 10    7     1.58997422441583E-20   2.70295618150691E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75453546840909E-25   5.63180320261364E-24
  8    8     1.59969185737273E-07   2.55950697179636E-06
  9    8     2.91757546307295E-09   4.95987828722402E-08
 10    8     1.85123842880267E-08   3.33222917184481E-07
 11    8     5.63867330488666E-09   1.07134792792847E-07
 12    8     1.15328445256480E-10   2.30656890512960E-09
 13    8     6.27719698937105E-22   1.31821136776792E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
