    time    temp    dens
   5.94688076286594E-02   5.92771915808533E-01   1.87865595767181E+06
     nin     zin       y       x
  1    0     8.45300258452749E-01   8.45300258452749E-01
  0    1     2.12520988927134E-14   2.12520988927134E-14
  1    1     9.27381968446216E-13   1.85476393689243E-12
  2    1     9.57102344876988E-09   2.87130703463096E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.79813085388481E-06   3.11925234155392E-05
  4    2     2.57228367462614E-07   1.54337020477568E-06
  3    3     5.21411950557841E-22   3.12847170334704E-21
  4    3     7.80679196495782E-16   5.46475437547047E-15
  5    3     1.25306999571797E-15   1.00245599657438E-14
  6    3     1.00193040502686E-07   9.01737364524178E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09905222482030E-14   2.78914700233827E-13
  6    4     1.63543667645486E-13   1.63543667645486E-12
  7    4     1.70633323428362E-13   1.87696655771198E-12
  8    4     4.10346082484702E-06   4.92415298981643E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96866153254367E-16   2.16552768579803E-15
  7    5     2.96583556403649E-14   3.55900267684379E-13
  8    5     5.32838957799173E-11   6.92690645138924E-10
  9    5     2.23212228927282E-06   3.12497120498195E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01776557927121E-20   2.42131869512545E-19
  7    6     1.98597281917266E-19   2.58176466492446E-18
  8    6     3.75098468691121E-14   5.25137856167569E-13
  9    6     2.49535739253917E-13   3.74303608880875E-12
 10    6     2.72540933608784E-09   4.36065493774055E-08
 11    6     3.76215065342583E-06   6.39565611082391E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.10247602246675E-18   1.65371403370013E-17
  9    7     4.33722463962083E-15   6.93955942339333E-14
 10    7     4.93329997070763E-14   8.38660995020297E-13
 11    7     4.44454707176151E-14   8.00018472917072E-13
 12    7     9.32206963524110E-15   1.77119323069581E-13
 13    7     2.47528601586198E-07   4.95057203172396E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.37633654445697E-25   8.60213847113116E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.35326041373754E-22   7.83586874472758E-21
 11    8     1.50396540230870E-17   2.85753426438654E-16
 12    8     1.09848468604790E-15   2.19696937209581E-14
 13    8     7.70201808588032E-14   1.61742379803487E-12
 14    8     1.80801380242536E-08   3.97763036533579E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.32552724618345E-22   2.78360721698524E-21
 13    9     3.02338425928654E-17   6.65144537043039E-16
 14    9     1.68346128861550E-18   3.87196096381565E-17
 15    9     4.93815551834817E-18   1.18515732440356E-16
 16    9     4.67133145186338E-16   1.16783286296585E-14
 17    9     3.67181508563926E-11   9.54671922266207E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.71180056607291E-25   1.37083213585750E-23
 15   10     9.51297469893689E-19   2.37824367473422E-17
 16   10     5.54843457932336E-18   1.44259299062407E-16
 17   10     6.79231276712993E-19   1.83392444712508E-17
 18   10     4.66908909495494E-18   1.30734494658738E-16
 19   10     3.15311356541266E-19   9.14402933969673E-18
 20   10     2.31669299896705E-18   6.95007899690115E-17
 21   10     8.89072395942066E-19   2.75612442742041E-17
 22   10     9.75191574546860E-12   3.12061303854995E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.65713420061161E-23   2.26342562820795E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.73811911448693E-23   5.04054543201211E-22
 19   11     9.84284834244838E-22   2.95285450273451E-20
 20   11     3.71384104101338E-19   1.15129072271415E-17
 21   11     3.28682498005923E-18   1.05178399361895E-16
 22   11     9.12526860469406E-18   3.01133863954904E-16
 23   11     3.41328164093393E-19   1.16051575791754E-17
 24   11     3.40443051043130E-12   1.19155067865095E-10
 25   11     3.44558858157188E-25   1.24041188936588E-23
 26   11     2.00741755835506E-20   7.42744496591373E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.36473985208455E-25   4.36716752667055E-24
 21   12     9.58910250074829E-21   3.16440382524693E-19
 22   12     8.55601129201575E-12   2.90904383928536E-10
 23   12     5.66114709215850E-20   1.98140148225547E-18
 24   12     4.48864420727229E-13   1.61591191461802E-11
 25   12     3.39110640566170E-19   1.25470937009483E-17
 26   12     5.10716326168539E-13   1.94072203944045E-11
 27   12     5.34182374431717E-20   2.08331126028370E-18
 28   12     4.48232137607826E-13   1.79292855043130E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.65871483816997E-20   7.29834528794788E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
