    time    temp    dens
   2.37537532095808E+01   2.87844964417248E-02   2.94793719281783E-02
     nin     zin       y       x
  1    0     2.19895184956629E-10   2.19895184956629E-10
  0    1     5.33281720836536E-12   5.33281720836536E-12
  1    1     2.95551730720806E-16   5.91103461441611E-16
  2    1     2.59180194358579E-08   7.77540583075736E-08
  1    2     1.26647386909857E-15   3.79942160729570E-15
  2    2     2.69810036245515E-04   1.07924014498206E-03
  4    2     6.05223888448076E-16   3.63134333068845E-15
  3    3     1.36601310378574E-08   8.19607862271442E-08
  4    3     2.76965637835923E-09   1.93875946485146E-08
  5    3     1.59287536231061E-16   1.27430028984849E-15
  6    3     6.68444534875716E-24   6.01600081388144E-23
  3    4     9.04167502813504E-21   6.32917251969453E-20
  5    4     1.15281699000066E-06   1.03753529100059E-05
  6    4     7.65287242354721E-07   7.65287242354721E-06
  7    4     1.11317283303486E-12   1.22449011633835E-11
  8    4     8.00983669606090E-23   9.61180403527308E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69905815365906E-15   1.69905815365906E-14
  6    5     2.28598171567069E-08   2.51457988723776E-07
  7    5     4.07089931376377E-18   4.88507917651652E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298695699726E-07   5.53558434839671E-06
  7    6     1.58735564643353E-08   2.06356234036359E-07
  8    6     1.12689844834666E-08   1.57765782768532E-07
  9    6     1.19188447392941E-13   1.78782671089412E-12
 10    6     1.16348934015401E-14   1.86158294424642E-13
 11    6     3.21067774425940E-25   5.45815216524098E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83628432375819E-20   4.98716962088565E-19
  7    7     1.60973479420457E-11   2.25362871188640E-10
  8    7     7.29775758203436E-06   1.09466363730515E-04
  9    7     1.48951908818288E-08   2.38323054109261E-07
 10    7     8.87916073636802E-10   1.50945732518256E-08
 11    7     6.79501521718003E-19   1.22310273909241E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.34176441358140E-25   1.40126466203721E-23
  8    8     1.44229741136876E-07   2.30767585819002E-06
  9    8     2.87407145487546E-09   4.88592147328827E-08
 10    8     1.85123840330221E-08   3.33222912594399E-07
 11    8     3.20808729100969E-07   6.09536585291841E-06
 12    8     3.34536203977090E-07   6.69072407954180E-06
 13    8     2.50850638654441E-09   5.26786341174327E-08
 14    8     8.78109547197231E-09   1.93184100383391E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17435148009709E-24   3.69639751616505E-23
  9    9     1.91062579963375E-24   3.43912643934075E-23
 10    9     2.48860588930796E-07   4.72835118968513E-06
 11    9     3.38929335216959E-07   6.77858670433918E-06
 12    9     1.76125838041257E-08   3.69864259886640E-07
 13    9     4.44198587138084E-07   9.77236891703785E-06
 14    9     2.19687703828984E-12   5.05281718806662E-11
 15    9     1.11831457163857E-21   2.68395497193256E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79604374092690E-07   7.59208748185380E-06
 11   10     2.24328193511388E-07   4.71089206373915E-06
 12   10     8.20949776070727E-06   1.80608950735560E-04
 13   10     2.36061049490972E-09   5.42940413829235E-08
 14   10     1.96887160986299E-08   4.72529186367119E-07
 15   10     1.96610283297731E-17   4.91525708244328E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.33177226564304E-21   5.12989898441468E-20
 12   11     1.07111230532967E-09   2.46355830225824E-08
 13   11     1.56214041030276E-09   3.74913698472662E-08
 14   11     4.94094135572554E-08   1.23523533893138E-06
 15   11     1.84932623794359E-13   4.80824821865333E-12
 16   11     2.35183166918543E-19   6.34994550680067E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.27963502981064E-13   5.47112407154552E-12
 13   12     1.42144700968359E-08   3.55361752420897E-07
 14   12     6.30661968916479E-09   1.63972111918285E-07
 15   12     2.22581566891203E-09   6.00970230606248E-08
 16   12     1.38556978020842E-09   3.87959538458356E-08
 17   12     8.13173083753674E-15   2.35820194288565E-13
 18   12     7.45403800659574E-21   2.23621140197872E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
