    time    temp    dens
   1.82903858007609E+00   3.62064983680389E-01   6.45723137079854E+01
     nin     zin       y       x
  1    0     4.89917615292519E-09   4.89917615292519E-09
  0    1     1.00363996349482E-13   1.00363996349482E-13
  1    1     1.40214776017626E-14   2.80429552035252E-14
  2    1     9.68472523519486E-09   2.90541757055846E-08
  1    2     1.39613732149317E-17   4.18841196447950E-17
  2    2     2.69749190593937E-04   1.07899676237575E-03
  4    2     5.47787414707846E-08   3.28672448824708E-07
  3    3     7.62028091333563E-10   4.57216854800138E-09
  4    3     2.29027284328808E-09   1.60319099030165E-08
  5    3     8.04574994163989E-13   6.43659995331191E-12
  6    3     4.12210541688940E-07   3.70989487520046E-06
  3    4     1.62714428388680E-18   1.13900099872076E-17
  5    4     7.55393393621074E-07   6.79854054258967E-06
  6    4     7.65171868069496E-07   7.65171868069496E-06
  7    4     1.36292945022354E-15   1.49922239524589E-14
  8    4     7.89836294232942E-19   9.47803553079531E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.62015430360413E-14   4.62015430360413E-13
  6    5     1.92525794359920E-08   2.11778373795912E-07
  7    5     2.17038326007595E-12   2.60445991209114E-11
  8    5     1.44908327205224E-13   1.88380825366791E-12
  9    5     2.02253703749979E-20   2.83155185249971E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.80156047404164E-25   3.08171652144580E-24
  6    6     4.49639065193324E-07   5.39566878231989E-06
  7    6     1.57901257334954E-08   2.05271634535441E-07
  8    6     1.01148181590791E-08   1.41607454227108E-07
  9    6     5.35767597066274E-11   8.03651395599411E-10
 10    6     3.77666811728345E-06   6.04266898765352E-05
 11    6     1.12781144543580E-11   1.91727945724086E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26693411865987E-19   1.64701435425784E-18
  7    7     1.61370525982131E-11   2.25918736374983E-10
  8    7     3.55911662926749E-06   5.33867494390124E-05
  9    7     8.19324478933447E-08   1.31091916629352E-06
 10    7     3.30951870970433E-08   5.62618180649735E-07
 11    7     9.36042877597648E-09   1.68487717967577E-07
 12    7     9.12427580488333E-10   1.73361240292783E-08
 13    7     4.11435193503365E-08   8.22870387006731E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.15544764654715E-24   7.73317146982073E-23
  8    8     8.47909344433395E-09   1.35665495109343E-07
  9    8     6.42253937240819E-10   1.09183169330939E-08
 10    8     1.05688775691661E-08   1.90239796244990E-07
 11    8     5.47361977021836E-07   1.03998775634149E-05
 12    8     1.00338016741088E-06   2.00676033482176E-05
 13    8     2.05538239044820E-07   4.31630301994123E-06
 14    8     6.91152168275730E-06   1.52053477020660E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.40940163708966E-24   9.19598278305242E-23
  9    9     6.30944980817801E-21   1.13570096547204E-19
 10    9     6.19919274382712E-09   1.17784662132715E-07
 11    9     2.52421053750898E-08   5.04842107501796E-07
 12    9     3.53328642655296E-08   7.41990149576122E-07
 13    9     1.64644909621911E-06   3.62218801168204E-05
 14    9     1.82088898196736E-09   4.18804465852492E-08
 15    9     8.81637750844409E-10   2.11593060202658E-08
 16    9     1.67652306193286E-10   4.19130765483215E-09
 17    9     3.05070296201887E-16   7.93182770124906E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.45661187960014E-10   8.91322375920028E-09
 11   10     2.12609036087555E-09   4.46478975783866E-08
 12   10     1.04640952170557E-07   2.30210094775226E-06
 13   10     1.30471606161926E-09   3.00084694172430E-08
 14   10     2.03515307617579E-08   4.88436738282189E-07
 15   10     3.37005745682548E-08   8.42514364206370E-07
 16   10     3.72033314200845E-10   9.67286616922197E-09
 17   10     2.01837187908224E-15   5.44960407352204E-14
 18   10     1.23042820981996E-19   3.44519898749588E-18
 19   10     2.63172326415258E-24   7.63199746604249E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
