    time    temp    dens
   8.20919188243521E+02   1.00000000000000E-02   7.14189935087460E-07
     nin     zin       y       x
  1    0     1.77957795243540E-10   1.77957795243540E-10
  0    1     3.41355171694283E-10   3.41355171694283E-10
  1    1     3.65563457621511E-16   7.31126915243023E-16
  2    1     2.61226109335158E-08   7.83678328005474E-08
  1    2     3.81980548585420E-14   1.14594164575626E-13
  2    2     2.80067392940566E-04   1.12026957176226E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553458178629E-08   8.07320749071774E-08
  4    3     2.76970142046847E-09   1.93879099432793E-08
  5    3     2.78880606185147E-21   2.23104484948118E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15628096904321E-21   4.30939667833024E-20
  5    4     1.15281687942616E-06   1.03753519148354E-05
  6    4     7.65287321355194E-07   7.65287321355194E-06
  7    4     9.61408353666516E-19   1.05754918903317E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62770811181039E-15   1.62770811181039E-14
  6    5     2.28609247197243E-08   2.51470171916967E-07
  7    5     6.17396166365022E-23   7.40875399638027E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851464074E-07   5.53558621756888E-06
  7    6     1.58735806941169E-08   2.06356549023520E-07
  8    6     1.12689940693702E-08   1.57765916971183E-07
  9    6     9.79072916253202E-23   1.46860937437980E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51472560768384E-20   1.96914328998899E-19
  7    7     1.60968287550069E-11   2.25355602570097E-10
  8    7     7.29775767806253E-06   1.09466365170938E-04
  9    7     2.96155872882949E-19   4.73849396612718E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191633549E-07   2.55950706613678E-06
  9    8     2.91757531830110E-09   4.95987804111187E-08
 10    8     1.85123842980711E-08   3.33222917365280E-07
 11    8     8.50915223190956E-16   1.61673892406282E-14
 12    8     1.08260000842978E-23   2.16520001685957E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.68964162038642E-24   3.04135491669555E-23
 10    9     5.69669287189103E-07   1.08237164565929E-05
 11    9     1.64350344356634E-20   3.28700688713269E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892886876E-06   2.10611785773751E-05
 11   10     2.44457141711796E-07   5.13359997594771E-06
 12   10     8.66247138059144E-06   1.90574370373012E-04
 13   10     1.97269305242266E-15   4.53719402057212E-14
 14   10     1.31375606725150E-09   3.15301456140361E-08
 15   10     7.21478478400470E-24   1.80369619600118E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25640816608396E-21   4.96409796538471E-20
 12   11     3.44285283805781E-09   7.91856152753297E-08
 13   11     1.97894607798199E-08   4.74947058715678E-07
 14   11     5.09814583953297E-12   1.27453645988324E-10
 15   11     2.29842877062378E-22   5.97591480362182E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
