    time    temp    dens
   8.42605832472558E-01   6.36291412808499E-01   6.60452462323949E+02
     nin     zin       y       x
  1    0     2.70639827614803E-01   2.70639827614803E-01
  0    1     6.12519712419670E-11   6.12519712419670E-11
  1    1     1.73588756207614E-09   3.47177512415228E-09
  2    1     1.70829536191269E-07   5.12488608573807E-07
  1    2     8.40803623848756E-20   2.52241087154627E-19
  2    2     2.51439616516824E-04   1.00575846606730E-03
  4    2     1.28525487234764E-07   7.71152923408583E-07
  3    3     2.16643882071889E-18   1.29986329243134E-17
  4    3     1.62955866025430E-12   1.14069106217801E-11
  5    3     2.46556250151660E-12   1.97245000121328E-11
  6    3     2.46964928048833E-06   2.22268435243949E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30770947459775E-11   1.17693852713798E-10
  6    4     1.39359964698142E-07   1.39359964698142E-06
  7    4     5.67126659648083E-11   6.23839325612892E-10
  8    4     1.23008184540076E-07   1.47609821448091E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.02811092849839E-14   9.93092202134823E-13
  7    5     7.93285854685297E-12   9.51943025622356E-11
  8    5     4.12636716401958E-08   5.36427731322545E-07
  9    5     4.87980310068762E-08   6.83172434096267E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49880728957081E-15   1.79856874748497E-14
  7    6     1.21320397437326E-12   1.57716516668524E-11
  8    6     1.15396928682357E-11   1.61555700155300E-10
  9    6     7.34188459326428E-11   1.10128268898964E-09
 10    6     8.47608300178469E-06   1.35617328028555E-04
 11    6     4.42634241204970E-07   7.52478210048449E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98340820294903E-21   2.77677148412864E-20
  8    7     2.83652587157120E-11   4.25478880735680E-10
  9    7     6.95865394660129E-11   1.11338463145621E-09
 10    7     2.85591381049740E-10   4.85505347784559E-09
 11    7     2.57240520015388E-10   4.63032936027698E-09
 12    7     5.40578497600580E-11   1.02709914544110E-09
 13    7     2.09628149283884E-06   4.19256298567768E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83309712772564E-17   4.53295540436103E-16
  9    8     2.12498966683230E-19   3.61248243361491E-18
 10    8     5.43849126197439E-16   9.78928427155391E-15
 11    8     1.17089722114182E-12   2.22470472016945E-11
 12    8     7.69978195909833E-11   1.53995639181967E-09
 13    8     5.37857159287278E-09   1.12950003450328E-07
 14    8     6.98398677993746E-06   1.53647709158624E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39612893266585E-20   2.65264497206511E-19
 11    9     9.88476247824498E-20   1.97695249564900E-18
 12    9     6.79522878118076E-14   1.42699804404796E-12
 13    9     9.67406807862236E-11   2.12829497729692E-09
 14    9     5.38652708307450E-12   1.23890122910713E-10
 15    9     1.57992403468816E-11   3.79181768325158E-10
 16    9     1.38720639323587E-08   3.46801598308967E-07
 17    9     2.77016363497234E-08   7.20242545092809E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.87806354557905E-22   6.04393344571601E-21
 12   10     6.39521808811875E-18   1.40694797938613E-16
 13   10     8.61265071808334E-17   1.98090966515917E-15
 14   10     4.96039349183933E-14   1.19049443804144E-12
 15   10     3.85640169518227E-12   9.64100423795567E-11
 16   10     3.18395495527171E-11   8.27828288370645E-10
 17   10     4.31364235944033E-12   1.16468343704889E-10
 18   10     2.91191705494123E-11   8.15336775383544E-10
 19   10     1.98596177738624E-12   5.75928915442010E-11
 20   10     1.43283593976462E-11   4.29850781929387E-10
 21   10     5.63484127637939E-12   1.74680079567761E-10
 22   10     1.05364491137094E-08   3.37166371638701E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.55493046470543E-24   8.53183311529303E-23
 14   11     2.60731536219643E-19   6.51828840549107E-18
 15   11     5.33997766895463E-18   1.38839419392820E-16
 16   11     2.47995266549895E-16   6.69587219684717E-15
 17   11     1.88861306366841E-16   5.28811657827155E-15
 18   11     3.82776829291623E-15   1.11005280494571E-13
 19   11     1.03658016080349E-14   3.10974048241048E-13
 20   11     3.66836952216462E-12   1.13719455187103E-10
 21   11     2.18565489915127E-10   6.99409567728405E-09
 22   11     8.90503771218933E-11   2.93866244502248E-09
 23   11     3.31186245610170E-12   1.12603323507458E-10
 24   11     4.46359590126236E-09   1.56225856544183E-07
 25   11     2.10449651012134E-25   7.57618743643684E-24
 26   11     4.09521672619805E-25   1.51523018869328E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.76961148059357E-25   1.76009898495433E-23
 15   12     1.26261503362705E-23   3.40906059079305E-22
 16   12     3.11994229085107E-21   8.73583841438299E-20
 17   12     1.19091760111275E-19   3.45366104322697E-18
 18   12     9.52575904876108E-16   2.85772771462832E-14
 19   12     7.13952159047703E-16   2.21325169304788E-14
 20   12     2.90235884583756E-14   9.28754830668019E-13
 21   12     1.27259203583511E-13   4.19955371825587E-12
 22   12     5.78246035502819E-08   1.96603652070958E-06
 23   12     1.15534522489786E-15   4.04370828714253E-14
 24   12     4.29883871341456E-12   1.54758193682924E-10
 25   12     1.66536330452581E-21   6.16184422674551E-20
 26   12     2.59778092585694E-18   9.87156751825637E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.85734004877335E-24   3.54293601950934E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
