    time    temp    dens
   3.05363992079368E+00   2.18965992772568E-01   1.38759099513663E+01
     nin     zin       y       x
  1    0     5.96878001018517E-10   5.96878001018517E-10
  0    1     3.09334538227289E-13   3.09334538227289E-13
  1    1     2.91306116350648E-15   5.82612232701296E-15
  2    1     1.86950729145889E-08   5.60852187437666E-08
  1    2     4.51510567513614E-16   1.35453170254084E-15
  2    2     2.69773620853436E-04   1.07909448341375E-03
  4    2     1.90525139160907E-08   1.14315083496544E-07
  3    3     7.50955340666711E-09   4.50573204400027E-08
  4    3     2.70332258146880E-09   1.89232580702816E-08
  5    3     7.63832765090619E-13   6.11066212072495E-12
  6    3     4.01613272116469E-08   3.61451944904822E-07
  3    4     2.45864037618917E-18   1.72104826333242E-17
  5    4     1.11271127380058E-06   1.00144014642052E-05
  6    4     7.65279944352433E-07   7.65279944352432E-06
  7    4     7.90153625650677E-13   8.69168988215745E-12
  8    4     7.06189723775981E-20   8.47427668531177E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57429003604080E-14   2.57429003604080E-13
  6    5     2.27764987493623E-08   2.50541486242985E-07
  7    5     4.89882707148724E-14   5.87859248578469E-13
  8    5     2.66943630990785E-17   3.47026720288021E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61295870867411E-07   5.53555045040893E-06
  7    6     1.58694610972853E-08   2.06302994264709E-07
  8    6     1.09762850110190E-08   1.53667990154267E-07
  9    6     3.86674263099284E-11   5.80011394648926E-10
 10    6     1.21733543982164E-06   1.94773670371462E-05
 11    6     1.24938116965812E-12   2.12394798841881E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.79389297806450E-20   7.53206087148385E-19
  7    7     1.61301986929514E-11   2.25822781701320E-10
  8    7     6.09257552872201E-06   9.13886329308301E-05
  9    7     9.68525414281605E-08   1.54964066285057E-06
 10    7     2.70247316670391E-08   4.59420438339664E-07
 11    7     2.39516551968335E-09   4.31129793543003E-08
 12    7     7.44609971694616E-11   1.41475894621977E-09
 13    7     9.05360906180411E-11   1.81072181236082E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47997895902352E-24   3.71996843853528E-23
  8    8     2.52249489243841E-08   4.03599182790145E-07
  9    8     1.42534025217538E-09   2.42307842869815E-08
 10    8     1.65460250857219E-08   2.97828451542994E-07
 11    8     5.46604674362939E-07   1.03854888128958E-05
 12    8     9.65802018285116E-07   1.93160403657023E-05
 13    8     1.60420437226020E-07   3.36882918174642E-06
 14    8     4.74167296118670E-06   1.04316805146107E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.73377044529146E-24   1.48474097569955E-22
  9    9     4.27985996223849E-23   7.70374793202928E-22
 10    9     2.32192882049806E-08   4.41166475894631E-07
 11    9     8.27689985814534E-08   1.65537997162907E-06
 12    9     7.04336095456513E-08   1.47910580045868E-06
 13    9     3.29979162549707E-06   7.25954157609355E-05
 14    9     1.25287622156745E-09   2.88161530960513E-08
 15    9     1.01565811017833E-10   2.43757946442799E-09
 16    9     5.90049908720864E-15   1.47512477180216E-13
 17    9     2.92325607230706E-22   7.60046578799835E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.62515547291731E-09   9.25031094583463E-08
 11   10     1.32182302181220E-08   2.77582834580562E-07
 12   10     6.21064453554970E-07   1.36634179782093E-05
 13   10     2.03762341947823E-09   4.68653386479992E-08
 14   10     2.10348008773480E-08   5.04835221056352E-07
 15   10     8.31756568815933E-09   2.07939142203983E-07
