    time    temp    dens
   4.45149170035404E-02   3.37201508364271E-01   4.47917718728717E+06
     nin     zin       y       x
  1    0     8.58755766565374E-01   8.58755766565374E-01
  0    1     7.97879818794873E-15   7.97879818794873E-15
  1    1     5.60864517742467E-13   1.12172903548493E-12
  2    1     9.01455179248474E-09   2.70436553774542E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43748244089927E-06   1.77499297635971E-05
  4    2     2.60578475682896E-07   1.56347085409738E-06
  3    3     3.25725526250710E-22   1.95435315750426E-21
  4    3     9.46488985140786E-17   6.62542289598550E-16
  5    3     1.85843699188057E-16   1.48674959350446E-15
  6    3     2.77017681627172E-08   2.49315913464455E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52751695958708E-14   2.27476526362837E-13
  6    4     9.12016680139275E-14   9.12016680139274E-13
  7    4     1.09664213226285E-13   1.20630634548914E-12
  8    4     4.27042436666960E-06   5.12450924000352E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.64718416195520E-17   6.21190257815072E-16
  7    5     1.59974863888676E-14   1.91969836666411E-13
  8    5     2.12056116618046E-12   2.75672951603460E-11
  9    5     1.93266347316539E-06   2.70572886243155E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45195163659182E-22   2.94234196391019E-21
  7    6     7.10396220670910E-21   9.23515086872183E-20
  8    6     2.24529354011187E-14   3.14341095615662E-13
  9    6     1.56687466660802E-13   2.35031199991203E-12
 10    6     2.30836897590238E-13   3.69339036144380E-12
 11    6     2.17386757809414E-06   3.69557488276005E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.23223532784826E-23   1.23483529917724E-21
  9    7     1.74546837335760E-15   2.79274939737216E-14
 10    7     2.06840699533895E-14   3.51629189207621E-13
 11    7     1.86348530889601E-14   3.35427355601282E-13
 12    7     3.90846068409499E-15   7.42607529978048E-14
 13    7     1.01401519953114E-07   2.02803039906228E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62606290812120E-25   2.60170065299392E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.21509573756314E-24   7.58717232761366E-23
 11    8     1.90735328971791E-18   3.62397125046403E-17
 12    8     3.26584402231245E-16   6.53168804462489E-15
 13    8     2.28984346455749E-14   4.80867127557073E-13
 14    8     5.27427638975492E-09   1.16034080574608E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.52906862342130E-23   5.31104410918473E-22
 13    9     6.39140071205771E-18   1.40610815665270E-16
 14    9     3.55881816912802E-19   8.18528178899444E-18
 15    9     1.04392050057129E-18   2.50540920137108E-17
 16    9     1.24762611419999E-18   3.11906528549998E-17
 17    9     8.76864507021290E-12   2.27984771825535E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.80542251063897E-20   1.70135562765974E-18
 16   10     8.31470725134407E-19   2.16182388534946E-17
 17   10     4.53441716687588E-20   1.22429263505649E-18
 18   10     3.57514921293786E-19   1.00104177962260E-17
 19   10     2.21564839135232E-20   6.42538033492173E-19
 20   10     1.90784041830402E-19   5.72352125491207E-18
 21   10     5.87523724749066E-20   1.82132354672211E-18
 22   10     1.94400174187616E-12   6.22080557400372E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.05180537600913E-23   3.57613827843104E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
