    time    temp    dens
   2.04980738355812E-02   1.97516666602173E-01   4.58749693487303E+07
     nin     zin       y       x
  1    0     8.70344899677492E-01   8.70344899677492E-01
  0    1     7.07045818496326E-16   7.07045818496326E-16
  1    1     7.33435341993478E-14   1.46687068398696E-13
  2    1     4.39508836943929E-09   1.31852651083179E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.82561346853475E-07   3.13024538741390E-06
  4    2     2.66050331716597E-07   1.59630199029958E-06
  3    3     3.41634795387313E-23   2.04980877232388E-22
  4    3     1.46967467100024E-18   1.02877226970017E-17
  5    3     2.90311928692461E-18   2.32249542953969E-17
  6    3     3.01032987025857E-09   2.70929688323271E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.82630169535437E-15   3.44367152581894E-14
  6    4     1.15021469020506E-14   1.15021469020506E-13
  7    4     1.38310333850359E-14   1.52141367235395E-13
  8    4     3.24597961885106E-06   3.89517554262127E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00107807422430E-18   3.30118588164673E-17
  7    5     1.40360597511493E-15   1.68432717013792E-14
  8    5     2.68074852626289E-13   3.48497308414176E-12
  9    5     8.31744680834221E-07   1.16444255316791E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.97835746969524E-25   9.57402896363429E-24
  7    6     1.96304515484698E-22   2.55195870130107E-21
  8    6     1.55119285778674E-15   2.17167000090144E-14
  9    6     1.10914838994739E-14   1.66372258492108E-13
 10    6     1.59790962160244E-14   2.55665539456390E-13
 11    6     3.47878382665549E-07   5.91393250531433E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.14221007802281E-25   1.37133151170342E-23
  9    7     4.07977592732147E-17   6.52764148371436E-16
 10    7     5.44417429555043E-16   9.25509630243573E-15
 11    7     4.90480824348704E-16   8.82865483827667E-15
 12    7     1.02873097205179E-16   1.95458884689840E-15
 13    7     6.63280202361313E-09   1.32656040472263E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.51346458712224E-21   1.80755827155322E-19
 12    8     3.51357832922450E-18   7.02715665844900E-17
 13    8     2.46354783804747E-16   5.17345045989968E-15
 14    8     1.42739327227495E-10   3.14026519900489E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.84487107921532E-20   6.25871637427370E-19
 14    9     1.58406262976567E-21   3.64334404846105E-20
 15    9     4.64658616956152E-21   1.11518068069476E-19
 16    9     2.98723311694731E-21   7.46808279236827E-20
 17    9     1.25430694884812E-13   3.26119806700512E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.60075315544889E-22   4.00188288862223E-21
 16   10     1.95617879898115E-21   5.08606487735098E-20
 17   10     4.94896918626181E-23   1.33622168029069E-21
 18   10     4.42305788865239E-22   1.23845620882267E-20
 19   10     2.49927808664837E-23   7.24790645128026E-22
 20   10     2.58353114057268E-22   7.75059342171804E-21
 21   10     6.20229637265331E-23   1.92271187552253E-21
 22   10     1.75551431547471E-14   5.61764580951906E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.95758609574643E-22   1.68557927255378E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.76865484173560E-23   5.48283000938035E-22
 21   11     1.65825880474169E-22   5.30642817517340E-21
 22   11     4.34719834876585E-22   1.43457545509273E-20
 23   11     2.19244155473528E-23   7.45430128609995E-22
 24   11     4.35573825320437E-15   1.52450838862153E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
