    time    temp    dens
   6.20788234457620E-01   6.86417178591376E-01   1.65152257523838E+03
     nin     zin       y       x
  1    0     4.88817562405925E-01   4.88817562405925E-01
  0    1     2.48305805881734E-11   2.48305805881734E-11
  1    1     7.65772282366407E-10   1.53154456473281E-09
  2    1     1.76691902961373E-07   5.30075708884118E-07
  1    2     1.00506818944925E-20   3.01520456834774E-20
  2    2     2.04424407103472E-04   8.17697628413888E-04
  4    2     1.55687267345931E-07   9.34123604075588E-07
  3    3     5.42202739302855E-19   3.25321643581713E-18
  4    3     8.85848917277954E-13   6.20094242094568E-12
  5    3     1.27634163768946E-12   1.02107331015157E-11
  6    3     2.92801382684311E-06   2.63521244415880E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32613493217767E-12   2.99352143895991E-11
  6    4     2.25509889469558E-08   2.25509889469558E-07
  7    4     1.88899977580874E-11   2.07789975338962E-10
  8    4     1.70740189408091E-07   2.04888227289710E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28029383964198E-14   3.60832322360618E-13
  7    5     2.48036858040070E-12   2.97644229648084E-11
  8    5     5.48070438403105E-08   7.12491569924036E-07
  9    5     7.20846826864724E-08   1.00918555761061E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96440364733922E-16   2.35728437680706E-15
  7    6     3.23065038320056E-13   4.19984549816072E-12
  8    6     3.41077479246021E-12   4.77508470944430E-11
  9    6     2.13218252843602E-11   3.19827379265403E-10
 10    6     9.28350824970131E-06   1.48536131995221E-04
 11    6     7.33894903778554E-07   1.24762133642354E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82409988291621E-22   6.75373983608270E-21
