    time    temp    dens
   1.04516214697748E+00   5.92688403229467E-01   3.46069981355605E+02
     nin     zin       y       x
  1    0     4.95419090461860E-02   4.95419090461860E-02
  0    1     1.15321865458126E-10   1.15321865458126E-10
  1    1     2.76013308755758E-09   5.52026617511516E-09
  2    1     5.51443228241626E-08   1.65432968472488E-07
  1    2     1.05232199555085E-18   3.15696598665255E-18
  2    2     2.69409277440489E-04   1.07763710976196E-03
  4    2     1.07876474506454E-07   6.47258847038725E-07
  3    3     2.02634813148383E-17   1.21580887889030E-16
  4    3     2.89771984944010E-12   2.02840389460807E-11
  5    3     4.46348780739852E-12   3.57079024591882E-11
  6    3     1.84038071386270E-06   1.65634264247643E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04773665998929E-10   9.42962993990362E-10
  6    4     5.68657711484826E-07   5.68657711484826E-06
  7    4     4.85897799982110E-11   5.34487579980321E-10
  8    4     2.36788765098818E-08   2.84146518118582E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11357646800650E-13   3.42493411480715E-12
  7    5     1.67760784101095E-11   2.01312940921314E-10
  8    5     1.76248096419018E-08   2.29122525344724E-07
  9    5     8.09204957023942E-09   1.13288693983352E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.70345527255653E-14   5.64414632706784E-13
  7    6     6.10220840048149E-12   7.93287092062593E-11
  8    6     3.59261683013386E-11   5.02966356218741E-10
  9    6     2.23200831787877E-10   3.34801247681815E-09
 10    6     7.66077125144686E-06   1.22572340023150E-04
 11    6     1.14494784125000E-07   1.94641133012500E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79881779646386E-20   5.31834491504940E-19
  8    7     2.86350357765776E-10   4.29525536648663E-09
  9    7     6.70363723040723E-10   1.07258195686516E-08
 10    7     2.51661300380307E-09   4.27824210646522E-08
 11    7     2.25157460498705E-09   4.05283428897669E-08
 12    7     4.71599404837671E-10   8.96038869191574E-09
 13    7     1.80152585120636E-06   3.60305170241272E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80885972179141E-15   4.49417555486625E-14
  9    8     2.39936624761616E-17   4.07892262094747E-16
 10    8     5.25024786318154E-14   9.45044615372677E-13
 11    8     1.01448345795274E-11   1.92751857011021E-10
 12    8     7.39485914735977E-10   1.47897182947195E-08
 13    8     4.66592166822167E-08   9.79843550326551E-07
 14    8     8.47441048652141E-06   1.86437030703471E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.19820666345543E-19   6.07659266056532E-18
 11    9     8.28671702640950E-18   1.65734340528190E-16
 12    9     6.40742855025500E-12   1.34555999555355E-10
 13    9     1.30137681982844E-09   2.86302900362256E-08
 14    9     7.24127990607998E-11   1.66549437839840E-09
 15    9     2.11960762014438E-10   5.08705828834651E-09
 16    9     3.29417089661388E-08   8.23542724153470E-07
 17    9     2.84489285605058E-08   7.39672142573152E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.49646969977638E-25   1.29929393995528E-23
 11   10     2.79660318741324E-19   5.87286669356781E-18
 12   10     9.45853737921277E-16   2.08087822342681E-14
 13   10     1.22585177298828E-14   2.81945907787304E-13
 14   10     1.32750460383644E-12   3.18601104920744E-11
 15   10     6.41113505844982E-11   1.60278376461245E-09
 16   10     3.90972765758019E-10   1.01652919097085E-08
 17   10     4.78081986372898E-11   1.29082136320682E-09
 18   10     3.25986674092624E-10   9.12762687459348E-09
 19   10     2.19986412507614E-11   6.37960596272080E-10
 20   10     1.60337873903193E-10   4.81013621709578E-09
 21   10     6.11518547512216E-11   1.89570749728787E-09
 22   10     1.15182042693005E-08   3.68582536617616E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.44417386460360E-23   1.02215998885883E-21
 13   11     9.88722034575223E-22   2.37293288298053E-20
 14   11     4.31680326456813E-17   1.07920081614203E-15
 15   11     6.67863313070968E-16   1.73644461398452E-14
 16   11     2.91793309891829E-14   7.87841936707939E-13
 17   11     2.16648809721970E-14   6.06616667221517E-13
 18   11     4.37202653728120E-13   1.26788769581155E-11
 19   11     1.83291451725745E-13   5.49874355177235E-12
 20   11     4.19130382704948E-11   1.29930418638534E-09
 21   11     5.14654978945815E-09   1.64689593262661E-07
 22   11     8.00116598358949E-10   2.64038477458453E-08
 23   11     2.97486726186111E-11   1.01145486903278E-09
 24   11     4.01537029740470E-09   1.40537960409164E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     9.46157253366191E-22   2.46000885875210E-20
 15   12     1.51790785698322E-20   4.09835121385471E-19
 16   12     3.40921501413157E-18   9.54580203956840E-17
 17   12     1.95058151123822E-17   5.65668638259083E-16
 18   12     2.25937239779658E-13   6.77811719338975E-12
 19   12     1.46053715183641E-13   4.52766517069288E-12
 20   12     5.82599595184345E-12   1.86431870458990E-10
 21   12     3.46949448268203E-12   1.14493317928507E-10
 22   12     6.62840105928885E-08   2.25365636015821E-06
 23   12     1.31168861158618E-15   4.59091014055164E-14
 24   12     5.48894610025380E-13   1.97602059609137E-11
 25   12     1.45803270806639E-23   5.39472101984565E-22
 26   12     5.29871245528265E-21   2.01351073300741E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.24402410959981E-24   1.23076699178395E-22
 17   13     1.21024215379023E-19   3.63072646137070E-18
 18   13     6.08980192523464E-18   1.88783859682274E-16
 19   13     2.09619146292055E-17   6.70781268134576E-16
 20   13     5.49086611623874E-12   1.81198581835878E-10
 21   13     1.40594978327289E-12   4.78022926312783E-11
 22   13     6.21852970572140E-11   2.17648539700249E-09
 23   13     4.69761455513010E-12   1.69114123984684E-10
 24   13     9.59047354031444E-10   3.54847520991634E-08
 25   13     5.11183624134350E-12   1.94249777171053E-10
 26   13     2.46609063105978E-08   9.61775346113315E-07
 27   13     5.25087486633561E-17   2.10034994653424E-15
 28   13     1.59184866237993E-13   6.52657951575772E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.90125440839671E-24   5.89388866602979E-23
 18   14     8.89492774659637E-18   2.84637687891084E-16
 19   14     8.63859100128026E-17   2.85073503042248E-15
 20   14     6.23124744058981E-15   2.11862412980054E-13
 21   14     6.32336833596105E-15   2.21317891758637E-13
 22   14     9.39502776433692E-14   3.38220999516129E-12
 23   14     6.84547335188410E-13   2.53282514019712E-11
 24   14     1.47987010790936E-10   5.62350641005558E-09
 25   14     1.61741877442543E-11   6.30793322025919E-10
 26   14     2.04046839351959E-11   8.16187357407837E-10
