    time    temp    dens
   1.48924992429934E-02   1.83481892681432E-01   1.19622310484114E+08
     nin     zin       y       x
  1    0     8.72323109091419E-01   8.72323109091419E-01
  0    1     2.67931987318601E-16   2.67931987318601E-16
  1    1     2.91563307509663E-14   5.83126615019326E-14
  2    1     2.85430253744248E-09   8.56290761232743E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.22677088899401E-07   1.29070835559760E-06
  4    2     2.67343948161105E-07   1.60406368896663E-06
  3    3     1.31490141599732E-23   7.88940849598392E-23
  4    3     3.30464214725976E-19   2.31324950308183E-18
  5    3     6.53029975313647E-19   5.22423980250918E-18
  6    3     1.35743779036343E-09   1.22169401132709E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64253750386669E-15   1.47828375348002E-14
  6    4     4.83309924443015E-15   4.83309924443015E-14
  7    4     5.81158139989267E-15   6.39273953988194E-14
  8    4     2.62664601663177E-06   3.15197521995812E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.02797804360252E-19   9.93077584796277E-18
  7    5     4.43347584160225E-16   5.32017100992271E-15
  8    5     8.93524050310120E-14   1.16158126540316E-12
  9    5     5.05202456664910E-07   7.07283439330874E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01181107020074E-25   1.21417328424089E-24
  7    6     2.80113492599532E-23   3.64147540379392E-22
  8    6     3.87338255503009E-16   5.42273557704213E-15
  9    6     2.77512511812252E-15   4.16268767718378E-14
 10    6     3.99780183636654E-15   6.39648293818646E-14
 11    6     1.43976242058143E-07   2.44759611498843E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.78679911911226E-18   1.08588785905796E-16
 10    7     9.28087846109354E-17   1.57774933838590E-15
 11    7     8.36140222512418E-17   1.50505240052235E-15
 12    7     1.75371453620683E-17   3.33205761879299E-16
 13    7     1.91112515593603E-09   3.82225031187206E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
