    time    temp    dens
   7.97218930943606E+02   1.00000000000000E-02   7.79798036904885E-07
     nin     zin       y       x
  1    0     1.91368295079674E-10   1.91368295079674E-10
  0    1     3.36436595675535E-10   3.36436595675535E-10
  1    1     3.65516174605438E-16   7.31032349210876E-16
  2    1     2.61226056037215E-08   7.83678168111644E-08
  1    2     3.70949535527222E-14   1.11284860658166E-13
  2    2     2.79880701187451E-04   1.11952280474980E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553522511889E-08   8.07321135071335E-08
  4    3     2.76970142011937E-09   1.93879099408356E-08
  5    3     3.27458218141623E-21   2.61966574513298E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15636420219886E-21   4.30945494153920E-20
  5    4     1.15281687942960E-06   1.03753519148664E-05
  6    4     7.65287321353091E-07   7.65287321353091E-06
  7    4     1.12964215903666E-18   1.24260637494032E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62742373210646E-15   1.62742373210646E-14
  6    5     2.28609247185984E-08   2.51470171904582E-07
  7    5     7.24912682784571E-23   8.69895219341485E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851464778E-07   5.53558621757733E-06
  7    6     1.58735806933705E-08   2.06356549013816E-07
  8    6     1.12689940700779E-08   1.57765916981091E-07
  9    6     1.14969974922187E-22   1.72454962383281E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55676803620952E-20   2.02379844707238E-19
  7    7     1.60968277470558E-11   2.25355588458781E-10
  8    7     7.29775767806320E-06   1.09466365170948E-04
  9    7     3.47847531124772E-19   5.56556049799635E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191632931E-07   2.55950706612689E-06
  9    8     2.91757531848518E-09   4.95987804142480E-08
 10    8     1.85123842980583E-08   3.33222917365050E-07
 11    8     1.50214425732485E-15   2.85407408891721E-14
 12    8     3.13233869705069E-23   6.26467739410137E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.69385967692015E-24   3.04894741845626E-23
 10    9     5.69669286537894E-07   1.08237164442200E-05
 11    9     1.93938159625103E-20   3.87876319250207E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
