    time    temp    dens
   1.79628384031757E+00   3.68442427339584E-01   6.81694920238278E+01
     nin     zin       y       x
  1    0     5.39016453700367E-09   5.39016453700367E-09
  0    1     1.01090046893242E-13   1.01090046893242E-13
  1    1     1.55349183948478E-14   3.10698367896957E-14
  2    1     9.31583797455245E-09   2.79475139236573E-08
  1    2     1.20036716655898E-17   3.60110149967695E-17
  2    2     2.69750100544369E-04   1.07900040217748E-03
  4    2     5.63508019577714E-08   3.38104811746628E-07
  3    3     6.73814213777838E-10   4.04288528266703E-09
  4    3     2.26259941731981E-09   1.58381959212387E-08
  5    3     7.60970577468768E-13   6.08776461975015E-12
  6    3     4.38801178284511E-07   3.94921060456060E-06
  3    4     1.56505352566340E-18   1.09553746796438E-17
  5    4     7.31807446953100E-07   6.58626702257790E-06
  6    4     7.65159205788628E-07   7.65159205788628E-06
  7    4     1.16572540772502E-15   1.28229794849753E-14
  8    4     2.12158805164646E-18   2.54590566197575E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.27195181762840E-14   4.27195181762840E-13
  6    5     1.88618662412375E-08   2.07480528653612E-07
  7    5     2.63934864523326E-12   3.16721837427991E-11
  8    5     1.89009720008024E-13   2.45712636010431E-12
  9    5     3.15375258939440E-20   4.41525362515216E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.20734491041191E-25   3.52807940145310E-24
  6    6     4.46997403992619E-07   5.36396884791143E-06
  7    6     1.57781399251788E-08   2.05115819027324E-07
  8    6     1.00701981689738E-08   1.40982774365633E-07
  9    6     5.39256191445807E-11   8.08884287168710E-10
 10    6     3.89299422620412E-06   6.22879076192659E-05
 11    6     1.01530673710578E-11   1.72602145307982E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33767851340473E-19   1.73898206742615E-18
  7    7     1.60981481220036E-11   2.25374073708050E-10
  8    7     3.44399022866440E-06   5.16598534299660E-05
  9    7     8.09942074870198E-08   1.29590731979232E-06
 10    7     3.32746188431361E-08   5.65668520333314E-07
 11    7     9.70871458915088E-09   1.74756862604716E-07
 12    7     9.75928184725801E-10   1.85426355097902E-08
 13    7     4.85351519246364E-08   9.70703038492728E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.27941722787419E-24   7.91912584181128E-23
  8    8     8.04827088706656E-09   1.28772334193065E-07
  9    8     6.10009045547766E-10   1.03701537743120E-08
 10    8     1.02610583758469E-08   1.84699050765243E-07
 11    8     5.44790362514774E-07   1.03510168877807E-05
 12    8     1.00067458587398E-06   2.00134917174796E-05
 13    8     2.06901751637201E-07   4.34493678438123E-06
 14    8     6.98157197020279E-06   1.53594583344461E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.31343800438970E-24   9.03284460746249E-23
  9    9     7.10169045813233E-21   1.27830428246382E-19
 10    9     5.77013572436948E-09   1.09632578763020E-07
 11    9     2.36642220074511E-08   4.73284440149023E-07
 12    9     3.40647889916790E-08   7.15360568825258E-07
 13    9     1.58509353561374E-06   3.48720577835022E-05
 14    9     1.83824933491558E-09   4.22797347030584E-08
 15    9     9.34266518615663E-10   2.24223964467759E-08
 16    9     2.21573305371773E-10   5.53933263429431E-09
 17    9     4.67913447880194E-16   1.21657496448851E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.95536630953960E-10   7.91073261907920E-09
 11   10     1.94127347737640E-09   4.07667430249045E-08
 12   10     9.59532520853733E-08   2.11097154587821E-06
 13   10     1.27292866666076E-09   2.92773593331976E-08
 14   10     2.02921921011441E-08   4.87012610427457E-07
 15   10     3.49503036393232E-08   8.73757590983079E-07
 16   10     4.17021464407328E-10   1.08425580745905E-08
 17   10     2.77616891450227E-15   7.49565606915613E-14
 18   10     2.28982213651402E-19   6.41150198223927E-18
 19   10     9.21325397760069E-24   2.67184365350420E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.91729717515622E-21   4.21805378534369E-20
 12   11     8.85354733933260E-12   2.03631588804650E-10
 13   11     3.29813694840909E-11   7.91552867618183E-10
 14   11     2.89908417604647E-08   7.24771044011618E-07
 15   11     4.09956432972945E-09   1.06588672572966E-07
 16   11     7.81366183903155E-10   2.10968869653852E-08
 17   11     1.71058744109798E-13   4.78964483507435E-12
