    time    temp    dens
   3.00445134660959E-01   7.92528817078484E-01   1.45686536928716E+04
     nin     zin       y       x
  1    0     7.16330158449337E-01   7.16330158449337E-01
  0    1     2.88315130049863E-12   2.88315130049863E-12
  1    1     9.11048732349664E-11   1.82209746469933E-10
  2    1     8.02354455893575E-08   2.40706336768073E-07
  1    2     1.21113973982985E-22   3.63341921948955E-22
  2    2     9.83522184821902E-05   3.93408873928761E-04
  4    2     2.05377563614124E-07   1.23226538168474E-06
  3    3     4.90359274386379E-20   2.94215564631827E-19
  4    3     1.74949300892105E-13   1.22464510624474E-12
  5    3     2.29709917487176E-13   1.83767933989741E-12
  6    3     2.25159017849438E-06   2.02643116064494E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11493407877092E-13   1.90344067089383E-12
  6    4     4.74302973634151E-10   4.74302973634151E-09
  7    4     1.33168313456251E-12   1.46485144801876E-11
  8    4     1.59301154342154E-07   1.91161385210585E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97147933688180E-15   4.36862727056998E-14
  7    5     2.43238777721459E-13   2.91886533265751E-12
  8    5     7.77949373272264E-08   1.01133418525394E-06
  9    5     1.18891454050064E-07   1.66448035670090E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.02721268630557E-18   7.23265522356668E-17
  7    6     3.00919134026414E-14   3.91194874234338E-13
  8    6     3.71471401312819E-13   5.20059961837947E-12
  9    6     2.23229802952254E-12   3.34844704428381E-11
 10    6     1.00546329586811E-05   1.60874127338898E-04
 11    6     1.56739600684762E-06   2.66457321164096E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.51773288079479E-23   9.12482603311271E-22
  8    7     4.64056754393153E-13   6.96085131589729E-12
  9    7     1.27616528146000E-12   2.04186445033599E-11
 10    7     6.21583607347183E-12   1.05669213249021E-10
 11    7     5.59999729418887E-12   1.00799951295400E-10
 12    7     3.13291208289008E-12   5.95253295749115E-11
 13    7     2.12100552952961E-06   4.24201105905922E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64956929962606E-20   2.63931087940170E-19
  9    8     7.92901792669138E-23   1.34793304753753E-21
 10    8     1.20061594185018E-18   2.16110869533031E-17
 11    8     2.24464154396645E-14   4.26481893353626E-13
 12    8     1.07132617965673E-12   2.14265235931346E-11
 13    8     7.51093171373643E-11   1.57729565988465E-09
 14    8     1.48207922577866E-06   3.26057429671306E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.06731905861654E-22   1.34279062113714E-20
 11    9     8.95186418364151E-22   1.79037283672830E-20
 12    9     1.51749101935461E-17   3.18673114064469E-16
 13    9     2.83925419478899E-13   6.24635922853578E-12
 14    9     1.58093476034063E-14   3.63614994878344E-13
 15    9     4.63740210766870E-14   1.11297650584049E-12
 16    9     2.75452565646096E-09   6.88631414115240E-08
 17    9     5.35986336483133E-09   1.39356447485614E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.01040052863352E-22   6.62288116299373E-21
 13   10     1.33593315520062E-20   3.07264625696142E-19
 14   10     1.35437386441377E-16   3.25049727459305E-15
 15   10     3.94274754015725E-14   9.85686885039313E-13
 16   10     1.23939003255398E-13   3.22241408464035E-12
 17   10     2.29949704882269E-14   6.20864203182127E-13
 18   10     1.46929615842158E-13   4.11402924358043E-12
 19   10     1.03295864193705E-14   2.99558006161745E-13
 20   10     7.08264271997582E-14   2.12479281599274E-12
 21   10     3.00411592166324E-14   9.31275935715605E-13
 22   10     2.98378536507567E-09   9.54811316824213E-08
 23   10     1.97165150119375E-24   6.50644995393937E-23
 24   10     4.14454936764259E-22   1.40914678499848E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.50550894081757E-23   1.37637723520439E-21
 15   11     4.28412126326161E-22   1.11387152844802E-20
 16   11     2.22430062621921E-20   6.00561169079186E-19
 17   11     1.15229041386289E-19   3.22641315881610E-18
 18   11     5.50157616819425E-18   1.59545708877633E-16
 19   11     5.19359090522610E-17   1.55807727156783E-15
 20   11     1.91931724491369E-14   5.94988345923244E-13
 21   11     7.25018406819009E-13   2.32005890182083E-11
 22   11     4.68278463347558E-13   1.54531892904694E-11
 23   11     1.79864884010569E-14   6.11540605635935E-13
 24   11     1.27517771846174E-09   4.46312201461610E-08
 25   11     1.39597441965185E-22   5.02550791074668E-21
 26   11     2.79017386154042E-22   1.03236432876996E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.28806307520957E-25   6.40657661058680E-24
 17   12     1.18520915609209E-23   3.43710655266707E-22
 18   12     5.64452402573302E-20   1.69335720771991E-18
 19   12     5.00956354399246E-20   1.55296469863766E-18
 20   12     1.90974305914164E-18   6.11117778925326E-17
 21   12     5.88968780636277E-16   1.94359697609971E-14
 22   12     1.84243876756497E-08   6.26429180972090E-07
 23   12     1.47063261503261E-16   5.14721415261412E-15
 24   12     3.06192853792470E-11   1.10229427365289E-09
 25   12     1.63377935074237E-18   6.04498359774676E-17
 26   12     1.85567329086088E-13   7.05155850527133E-12
 27   12     3.55074725698249E-21   1.38479143022317E-19
 28   12     1.44566626192449E-13   5.78266504769796E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.36560553655218E-25   4.23337716331177E-24
 19   13     5.07041535412107E-25   1.62253291331874E-23
 20   13     2.77793113414986E-15   9.16717274269454E-14
 21   13     7.28382084214303E-16   2.47649908632863E-14
 22   13     3.18104236516659E-14   1.11336482780831E-12
 23   13     2.41024115538679E-15   8.67686815939245E-14
 24   13     4.93312536014330E-13   1.82525638325302E-11
 25   13     2.80518843394729E-15   1.06597160489997E-13
 26   13     2.10271333105861E-09   8.20058199112857E-08
 27   13     1.85141853503136E-15   7.40567414012544E-14
 28   13     2.38928756182565E-09   9.79607900348518E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
