    time    temp    dens
   1.02535002015717E+04   1.00000000000000E-02   3.66520705361943E-10
     nin     zin       y       x
  1    0     2.38969366845897E-11   2.38969366845897E-11
  0    1     8.27274331228402E-10   8.27274331228402E-10
  1    1     3.65915335041188E-16   7.31830670082376E-16
  2    1     2.61222152857427E-08   7.83666458572281E-08
  1    2     4.77254574734669E-13   1.43176372420401E-12
  2    2     2.94948550424270E-04   1.17979420169708E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553024055889E-08   8.07318144335336E-08
  4    3     2.76970142281890E-09   1.93879099597323E-08
  5    3     1.90709593968918E-25   1.52567675175135E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571933740005E-21   4.30900353618004E-20
  5    4     1.15281687940296E-06   1.03753519146266E-05
  6    4     7.65287321257088E-07   7.65287321257088E-06
  7    4     5.77497305489840E-23   6.35247036038824E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74192345547528E-15   1.74192345547528E-14
  6    5     2.28609247271534E-08   2.51470171998687E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459322E-07   5.53558621751186E-06
  7    6     1.58735806991663E-08   2.06356549089162E-07
  8    6     1.12689936621951E-08   1.57765911270731E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49301566559823E-25   4.54092036527770E-24
  7    7     1.60972379562312E-11   2.25361331387237E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     1.90664600578818E-23   3.05063360926109E-22
