    time    temp    dens
   1.16473731745292E+00   5.53341953214827E-01   2.50052370438409E+02
     nin     zin       y       x
  1    0     8.98306777880789E-07   8.98306777880789E-07
  0    1     1.96394357825048E-12   1.96394357825048E-12
  1    1     9.33333842751360E-13   1.86666768550272E-12
  2    1     3.40861855712603E-09   1.02258556713781E-08
  1    2     1.75425545550156E-20   5.26276636650469E-20
  2    2     2.70104644728769E-04   1.08041857891508E-03
  4    2     9.72736822940417E-08   5.83642093764250E-07
  3    3     1.49067400430941E-12   8.94404402585644E-12
  4    3     6.04965051940810E-10   4.23475536358567E-09
  5    3     7.52204351157735E-13   6.01763480926188E-12
  6    3     1.46905212374681E-06   1.32214691137213E-05
  3    4     6.56318562764595E-21   4.59422993935217E-20
  5    4     1.18615974626918E-07   1.06754377164226E-06
  6    4     7.63423914556679E-07   7.63423914556679E-06
  7    4     1.91219532871242E-15   2.10341486158367E-14
  8    4     6.91352682650945E-10   8.29623219181134E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.54507940872079E-18   7.54507940872079E-17
  6    5     1.17980424940855E-09   1.29778467434941E-08
  7    5     1.51757493980530E-09   1.82108992776636E-08
  8    5     1.02529290567846E-09   1.33288077738200E-08
  9    5     2.70885746562130E-14   3.79240045186982E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.11012728323482E-08   6.13215273988178E-07
  7    6     1.00216041308480E-08   1.30280853701025E-07
  8    6     7.76204317663245E-09   1.08668604472854E-07
  9    6     9.07283500477015E-11   1.36092525071552E-09
 10    6     6.99037555066890E-06   1.11846008810702E-04
 11    6     4.22513582097043E-12   7.18273089564973E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74994953026181E-20   4.87493438934036E-19
  7    7     5.63144367576348E-13   7.88402114606888E-12
  8    7     3.86250444249212E-07   5.79375666373817E-06
  9    7     4.57735517146827E-08   7.32376827434923E-07
 10    7     3.67350770258666E-08   6.24496309439733E-07
 11    7     1.96266865928547E-08   3.53280358671384E-07
 12    7     3.57210896378236E-09   6.78700703118648E-08
 13    7     1.18934513465465E-06   2.37869026930931E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
