    time    temp    dens
   1.79163473876658E+02   1.00000000000000E-02   6.87015480067740E-05
     nin     zin       y       x
  1    0     4.88462641764347E-10   4.88462641764347E-10
  0    1     7.84852435071510E-11   7.84852435071510E-11
  1    1     3.50645242235196E-16   7.01290484470391E-16
  2    1     2.61173832468882E-08   7.83521497406645E-08
  1    2     8.34952982274524E-15   2.50485894682357E-14
  2    2     2.71913095020685E-04   1.08765238008274E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34606036735683E-08   8.07636220414097E-08
  4    3     2.76970111140125E-09   1.93879077798088E-08
  5    3     7.46168106612823E-19   5.96934485290258E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22466613358990E-21   4.35726629351293E-20
  5    4     1.15281688223585E-06   1.03753519401226E-05
  6    4     7.65287319410241E-07   7.65287319410241E-06
  7    4     9.04673287774636E-16   9.95140616552099E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62208799111269E-15   1.62208799111269E-14
  6    5     2.28609230572331E-08   2.51470153629564E-07
  7    5     1.63066975153661E-20   1.95680370184393E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852039412E-07   5.53558622447294E-06
  7    6     1.58735800845044E-08   2.06356541098557E-07
  8    6     1.12689938350769E-08   1.57765913691077E-07
  9    6     2.69230323808848E-20   4.03845485713272E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18244442456702E-20   4.13717775193713E-19
  7    7     1.60968177006237E-11   2.25355447808732E-10
  8    7     7.29775767861154E-06   1.09466365179173E-04
  9    7     7.15977496402275E-15   1.14556399424364E-13
 10    7     2.49543181981086E-20   4.24223409367847E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.81975013063284E-25   5.72962519594927E-24
  8    8     1.59969184011129E-07   2.55950694417807E-06
  9    8     2.91757546871529E-09   4.95987829681600E-08
 10    8     1.85123842876352E-08   3.33222917177434E-07
 11    8     6.08925987979134E-09   1.15695937716035E-07
 12    8     1.34042324420065E-10   2.68084648840129E-09
 13    8     9.09735098990964E-22   1.91044370788102E-20
