    time    temp    dens
   1.89081740884453E+00   3.50601746009108E-01   5.84475309907670E+01
     nin     zin       y       x
  1    0     4.12679624494581E-09   4.12679624494581E-09
  0    1     1.00494237735133E-13   1.00494237735133E-13
  1    1     1.17439763833488E-14   2.34879527666976E-14
  2    1     1.03724559423354E-08   3.11173678270062E-08
  1    2     1.84315626890093E-17   5.52946880670279E-17
  2    2     2.69748569786176E-04   1.07899427914470E-03
  4    2     5.19324397373982E-08   3.11594638424389E-07
  3    3     9.47742313250087E-10   5.68645387950052E-09
  4    3     2.33805104982800E-09   1.63663573487960E-08
  5    3     8.80223601914345E-13   7.04178881531476E-12
  6    3     3.66378553568962E-07   3.29740698212065E-06
  3    4     1.74328329913249E-18   1.22029830939275E-17
  5    4     7.96878952963354E-07   7.17191057667018E-06
  6    4     7.65192060366089E-07   7.65192060366089E-06
  7    4     1.85005193840837E-15   2.03505713224921E-14
  8    4     1.26804716778513E-19   1.52165660134215E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.23095555256505E-14   5.23095555256505E-13
  6    5     1.98931640181918E-08   2.18824804200110E-07
  7    5     1.53948431681775E-12   1.84738118018130E-11
  8    5     8.84018216460287E-14   1.14922368139837E-12
  9    5     8.95044019321238E-21   1.25306162704973E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.15191821909783E-25   2.36711004100761E-24
  6    6     4.53396187290892E-07   5.44075424749070E-06
  7    6     1.58080638984757E-08   2.05504830680184E-07
  8    6     1.01939350210153E-08   1.42715090294214E-07
  9    6     5.28711617426125E-11   7.93067426139188E-10
 10    6     3.56667228905690E-06   5.70667566249104E-05
 11    6     1.29683941445885E-11   2.20462700458005E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15150239215963E-19   1.49695310980751E-18
  7    7     1.61827686679050E-11   2.26558761350669E-10
  8    7     3.76695509129721E-06   5.65043263694581E-05
  9    7     8.35891568625167E-08   1.33742650980027E-06
 10    7     3.27595174248345E-08   5.56911796222186E-07
 11    7     8.73727163350940E-09   1.57270889403169E-07
 12    7     8.03720054843979E-10   1.52706810420356E-08
 13    7     3.01351199625431E-08   6.02702399250862E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.94461824113836E-24   7.41692736170754E-23
  8    8     9.29713977343550E-09   1.48754236374968E-07
  9    8     7.01093243992536E-10   1.19185851478731E-08
 10    8     1.11176128555719E-08   2.00117031400294E-07
 11    8     5.51000132243463E-07   1.04690025126258E-05
 12    8     1.00674295808116E-06   2.01348591616231E-05
 13    8     2.02989189706293E-07   4.26277298383216E-06
 14    8     6.78131328765863E-06   1.49188892328490E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.61052749967170E-24   9.53789674944190E-23
  9    9     4.99523354079615E-21   8.99142037343308E-20
 10    9     7.01937447662320E-09   1.33368115055841E-07
 11    9     2.82314480717290E-08   5.64628961434581E-07
 12    9     3.76631530869958E-08   7.90926214826913E-07
 13    9     1.75937237110156E-06   3.87061921642343E-05
 14    9     1.78823535848088E-09   4.11294132450602E-08
 15    9     7.90328564124872E-10   1.89678855389969E-08
 16    9     9.91511497666991E-11   2.47877874416748E-09
 17    9     1.37848508596338E-16   3.58406122350480E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49057413472953E-10   1.09811482694591E-08
 11   10     2.49407203493140E-09   5.23755127335594E-08
 12   10     1.21914428680431E-07   2.68211743096948E-06
 13   10     1.36164882187971E-09   3.13179229032334E-08
 14   10     2.04484225769213E-08   4.90762141846110E-07
 15   10     3.14433047424396E-08   7.86082618560990E-07
 16   10     2.99986199845033E-10   7.79964119597086E-09
 17   10     1.14358265470119E-15   3.08767316769322E-14
 18   10     4.55905129625146E-20   1.27653436295041E-18
 19   10     3.32928160439649E-25   9.65491665274982E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27754102241504E-21   5.01059024931309E-20
 12   11     1.10953183148160E-11   2.55192321240768E-10
 13   11     3.92977292783637E-11   9.43145502680728E-10
 14   11     3.24464101279270E-08   8.11160253198174E-07
 15   11     4.06066808791125E-09   1.05577370285692E-07
 16   11     6.45516849127022E-10   1.74289549264296E-08
 17   11     9.21621162612193E-14   2.58053925531414E-12
 18   11     1.38852167685413E-14   4.02671286287698E-13
 19   11     3.88650862909900E-15   1.16595258872970E-13
 20   11     1.30524815142703E-18   4.04626926942379E-17
 21   11     2.46813685870557E-23   7.89803794785782E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
