    time    temp    dens
   4.99300000000000E-03   1.94613738220787E-01   3.06200000000000E+09
     nin     zin       y       x
  1    0     8.76214794541409E-01   8.76214794541409E-01
  0    1     1.05672257763206E-17   1.05672257763206E-17
  1    1     1.10976534169221E-15   2.21953068338443E-15
  2    1     4.43431368197419E-10   1.33029410459226E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.35628048583475E-09   2.54251219433390E-08
  4    2     2.69643926366489E-07   1.61786355819893E-06
  3    3     5.15398683709172E-25   3.09239210225503E-24
  4    3     2.52153751641159E-21   1.76507626148811E-20
  5    3     4.98118900296557E-21   3.98495120237245E-20
  6    3     1.66198687821540E-10   1.49578819039386E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.17319873569173E-17   6.45587886212256E-16
  6    4     2.14688994729932E-16   2.14688994729932E-15
  7    4     2.58157176866741E-16   2.83972894553415E-15
  8    4     9.21029873437531E-07   1.10523584812504E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25938363743665E-20   1.38532200118032E-19
  7    5     5.95135733815682E-18   7.14162880578818E-17
  8    5     1.14888815172426E-15   1.49355459724154E-14
  9    5     5.60710208074509E-08   7.84994291304313E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.57879819324131E-18   2.21031747053783E-17
  9    6     1.12936886180459E-17   1.69405329270689E-16
 10    6     1.62702381508934E-17   2.60323810414294E-16
 11    6     4.24076659467469E-09   7.20930321094698E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.47622413730518E-21   1.19619586196883E-19
 10    7     1.00240287569493E-19   1.70408488868138E-18
 11    7     9.03092753609151E-20   1.62556695649647E-18
 12    7     1.89414031856173E-20   3.59886660526729E-19
 13    7     1.54618257658663E-11   3.09236515317327E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.28527228514496E-25   6.24201734177542E-24
 12    8     1.23710538540825E-22   2.47421077081650E-21
 13    8     8.67399121987923E-21   1.82153815617464E-19
 14    8     6.41663043681494E-14   1.41165869609929E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.93162089566122E-25   4.24956597045468E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.28829302199758E-17   3.34956185719370E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.92577580114036E-19   1.57624825636492E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.06016973903010E-21   2.06045771127023E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.51796552266551E-20   1.58128793293293E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.27892789971903E-23   1.21320332289604E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.91680659644095E-23   1.13755457261197E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.08322534727545E-20   3.68296618073652E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.64834630910550E-21   9.53404671277980E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.51941366706857E-22   5.77377193486057E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.68750154086545E-21   2.27500061634618E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.88759040541867E-19   3.91053977838422E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.62354464805743E-24   7.63065984586992E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
