    time    temp    dens
   5.99233163555631E-01   6.93513406806819E-01   1.83623146314061E+03
     nin     zin       y       x
  1    0     5.06788126757895E-01   5.06788126757895E-01
  0    1     2.23730391136593E-11   2.23730391136593E-11
  1    1     6.92426185103811E-10   1.38485237020762E-09
  2    1     1.72581992566565E-07   5.17745977699694E-07
  1    2     8.03854735599699E-21   2.41156420679910E-20
  2    2     1.98541080630801E-04   7.94164322523205E-04
  4    2     1.58613992207363E-07   9.51683953244181E-07
  3    3     4.74847884858006E-19   2.84908730914804E-18
  4    3     8.27701573729103E-13   5.79391101610372E-12
  5    3     1.18420155627246E-12   9.47361245017966E-12
  6    3     2.94675111976652E-06   2.65207600778987E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89246880176882E-12   2.60322192159194E-11
  6    4     1.90556336084376E-08   1.90556336084376E-07
  7    4     1.66047937542983E-11   1.82652731297281E-10
  8    4     1.72123774693850E-07   2.06548529632620E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97961463881551E-14   3.27757610269706E-13
  7    5     2.18283723190097E-12   2.61940467828116E-11
  8    5     5.74354355480366E-08   7.46660662124476E-07
  9    5     7.25263587458665E-08   1.01536902244213E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63988620944735E-16   1.96786345133681E-15
  7    6     2.90162280704319E-13   3.77210964915614E-12
  8    6     3.00517604842611E-12   4.20724646779655E-11
  9    6     1.86914511121625E-11   2.80371766682437E-10
 10    6     9.38416112044246E-06   1.50146577927079E-04
 11    6     7.41529887325368E-07   1.26060080845313E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.46390853190062E-22   6.24947194466086E-21
  8    7     5.54149522516378E-12   8.31224283774567E-11
  9    7     1.40210860866464E-11   2.24337377386342E-10
 10    7     6.05452457858708E-11   1.02926917835980E-09
 11    7     5.45448758862742E-11   9.81807765952936E-10
 12    7     1.18540735807355E-11   2.25227398033974E-10
 13    7     2.30933693521328E-06   4.61867387042656E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10020019379006E-18   1.76032031006409E-17
  9    8     7.13256077405085E-21   1.21253533158864E-19
 10    8     2.52724314278912E-17   4.54903765702041E-16
 11    8     2.57973805228868E-13   4.90150229934850E-12
