    time    temp    dens
   3.31468120597566E+03   1.00000000000000E-02   1.08489984943053E-08
     nin     zin       y       x
  1    0     4.83792495850032E-11   4.83792495850032E-11
  0    1     4.60423677235728E-10   4.60423677235728E-10
  1    1     3.65894590550195E-16   7.31789181100391E-16
  2    1     2.61225365499662E-08   7.83676096498986E-08
  1    2     1.54274942550325E-13   4.62824827650976E-13
  2    2     2.88413263355866E-04   1.15365305342347E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553041211536E-08   8.07318247269216E-08
  4    3     2.76970142272708E-09   1.93879099590896E-08
  5    3     1.14285252958207E-23   9.14282023665659E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574153099807E-21   4.30901907169865E-20
  5    4     1.15281687940387E-06   1.03753519146349E-05
  6    4     7.65287321340484E-07   7.65287321340484E-06
  7    4     3.46181487850973E-21   3.80799636636070E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65789164605502E-15   1.65789164605502E-14
  6    5     2.28609247268933E-08   2.51470171995826E-07
  7    5     2.54918804702207E-25   3.05902565642648E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459510E-07   5.53558621751412E-06
  7    6     1.58735806989665E-08   2.06356549086564E-07
  8    6     1.12689939632292E-08   1.57765915485209E-07
  9    6     3.95259173993930E-25   5.92888760990896E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.63135385735493E-22   1.12207600145614E-20
  7    7     1.60969368420468E-11   2.25357115788655E-10
  8    7     7.29775767805818E-06   1.09466365170873E-04
  9    7     1.14276476694419E-21   1.82842362711070E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637517E-07   2.55950706620027E-06
  9    8     2.91757531710801E-09   4.95987803908362E-08
 10    8     1.85123842981539E-08   3.33222917366770E-07
 11    8     1.66682974900221E-23   3.16697652310420E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.30007611420079E-24   2.34013700556142E-23
