    time    temp    dens
   5.18791080258847E+02   1.00000000000000E-02   2.82968078046111E-06
     nin     zin       y       x
  1    0     3.73251334633677E-10   3.73251334633677E-10
  0    1     2.48110088116888E-10   2.48110088116888E-10
  1    1     3.63969395417739E-16   7.27938790835477E-16
  2    1     2.61223670670196E-08   7.83671012010588E-08
  1    2     2.41373189300617E-14   7.24119567901850E-14
  2    2     2.77085928028738E-04   1.10834371211495E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34556037613762E-08   8.07336225682571E-08
  4    3     2.76970140645826E-09   1.93879098452078E-08
  5    3     2.31931250994139E-20   1.85545000795311E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15961903229298E-21   4.31173332260508E-20
  5    4     1.15281687956402E-06   1.03753519160762E-05
  6    4     7.65287321263037E-07   7.65287321263037E-06
  7    4     8.12673718161940E-18   8.93941089978134E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62415498056718E-15   1.62415498056717E-14
  6    5     2.28609246741749E-08   2.51470171415924E-07
  7    5     5.13073854806559E-22   6.15688625767871E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851492309E-07   5.53558621790771E-06
  7    6     1.58735806641991E-08   2.06356548634588E-07
  8    6     1.12689940696187E-08   1.57765916974662E-07
  9    6     8.15501197613748E-22   1.22325179642062E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14769032561332E-20   2.79199742329732E-19
  7    7     1.60968164678558E-11   2.25355430549981E-10
  8    7     7.29775767808946E-06   1.09466365171342E-04
  9    7     2.47938576433926E-18   3.96701722294282E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191608647E-07   2.55950706573836E-06
  9    8     2.91757532568164E-09   4.95987805365878E-08
 10    8     1.85123842975590E-08   3.33222917356062E-07
 11    8     1.26786985556165E-12   2.40895272556714E-11
 12    8     1.01701632030257E-17   2.03403264060514E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.74427025121803E-24   3.13968645219246E-23
 10    9     5.69668020170978E-07   1.08236923832486E-05
 11    9     4.69156554048778E-17   9.38313108097556E-16
 12    9     2.22301022758763E-25   4.66832147793403E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892952808E-06   2.10611785905617E-05
 11   10     2.44457149167871E-07   5.13360013252530E-06
 12   10     8.66247138046671E-06   1.90574370370268E-04
 13   10     2.83228150138303E-13   6.51424745318097E-12
 14   10     3.65269121448227E-09   8.76645891475744E-08
 15   10     1.66784288206853E-22   4.16960720517131E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25651288590501E-21   4.96432834899102E-20
 12   11     3.44256383412589E-09   7.91789681848955E-08
 13   11     1.75237137461390E-08   4.20569129907336E-07
 14   11     1.58945472763973E-10   3.97363681909933E-09
 15   11     5.95977460782160E-20   1.54954139803362E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.47896908444800E-11   1.79495258026752E-09
 13   12     6.34635364923395E-08   1.58658841230849E-06
 14   12     6.30837657714676E-09   1.64017791005816E-07
 15   12     1.21608394024118E-09   3.28342663865118E-08
 16   12     1.37936974382632E-09   3.86223528271369E-08
 17   12     1.46619588461964E-19   4.25196806539696E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85889865022109E-23   1.52331364905748E-21
 14   13     1.07018643323325E-09   2.88950336972979E-08
 15   13     2.29754261348276E-12   6.43311931775172E-11
 16   13     3.23532057607215E-10   9.38242967060924E-09
 17   13     5.27215064433516E-19   1.58164519330055E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
