    time    temp    dens
   1.12310654933403E+00   5.70512149693287E-01   2.78902281616278E+02
     nin     zin       y       x
  1    0     9.59590670424296E-06   9.59590670424296E-06
  0    1     2.46484872162373E-11   2.46484872162373E-11
  1    1     7.92599297636315E-11   1.58519859527263E-10
  2    1     1.74335621961217E-09   5.23006865883650E-09
  1    2     4.24827291429170E-18   1.27448187428751E-17
  2    2     2.70145647450028E-04   1.08058258980011E-03
  4    2     1.00841317053244E-07   6.05047902319465E-07
  3    3     1.28195066172987E-13   7.69170397037925E-13
  4    3     2.71849042351993E-10   1.90294329646395E-09
  5    3     2.82450782319380E-12   2.25960625855504E-11
  6    3     1.59169420888516E-06   1.43252478799664E-05
  3    4     5.03143436827079E-21   3.52200405778955E-20
  5    4     4.62161551799944E-08   4.15945396619950E-07
  6    4     7.59820630990550E-07   7.59820630990550E-06
  7    4     1.57541032654897E-14   1.73295135920387E-13
  8    4     2.62575442488610E-09   3.15090530986332E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10838847664602E-19   1.10838847664602E-18
  6    5     2.51645019576192E-10   2.76809521533811E-09
  7    5     1.59827255601531E-09   1.91792706721837E-08
  8    5     4.86363307983303E-09   6.32272300378294E-08
  9    5     8.47678145635229E-13   1.18674940388932E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.99020356592895E-09   8.38824427911474E-08
  7    6     4.34609266526155E-09   5.64992046484002E-08
  8    6     5.66954572243356E-09   7.93736401140699E-08
  9    6     4.62210435266429E-10   6.93315652899644E-09
 10    6     7.26561877616452E-06   1.16249900418632E-04
 11    6     3.14313064774955E-11   5.34332210117423E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.30412352960814E-21   9.49536058849059E-20
  7    7     2.48260200573423E-14   3.47564280802792E-13
  8    7     1.23110442447897E-07   1.84665663671845E-06
  9    7     3.45776084769281E-08   5.53241735630850E-07
 10    7     3.64027911689715E-08   6.18847449872516E-07
 11    7     2.04817354616488E-08   3.68671238309678E-07
 12    7     3.87366228602850E-09   7.35995834345416E-08
 13    7     1.47007056833058E-06   2.94014113666116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
