    time    temp    dens
   2.65308781059137E+02   1.00000000000000E-02   2.11572916953404E-05
     nin     zin       y       x
  1    0     4.64767214120627E-10   4.64767214120627E-10
  0    1     1.24987428330957E-10   1.24987428330957E-10
  1    1     3.57367804325973E-16   7.14735608651945E-16
  2    1     2.61205581519070E-08   7.83616744557211E-08
  1    2     1.23484668637209E-14   3.70454005911628E-14
  2    2     2.73381047980315E-04   1.09352419192126E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34574245765121E-08   8.07445474590727E-08
  4    3     2.76970130638409E-09   1.93879091446886E-08
  5    3     2.17123968046917E-19   1.73699174437533E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18323162526506E-21   4.32826213768554E-20
  5    4     1.15281688053714E-06   1.03753519248342E-05
  6    4     7.65287320589799E-07   7.65287320589799E-06
  7    4     9.66854977153293E-17   1.06354047486862E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62183056720654E-15   1.62183056720654E-14
  6    5     2.28609243158624E-08   2.51470167474486E-07
  7    5     4.77741329521917E-21   5.73289595426301E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851691604E-07   5.53558622029925E-06
  7    6     1.58735804530637E-08   2.06356545889828E-07
  8    6     1.12689939898280E-08   1.57765915857592E-07
  9    6     7.72144829594033E-21   1.15821724439105E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87999763862663E-20   3.74399693021462E-19
  7    7     1.60968112846079E-11   2.25355357984510E-10
  8    7     7.29775767827962E-06   1.09466365174194E-04
  9    7     2.75262032893897E-17   4.40419252630235E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34648599218517E-25   3.51972898827775E-24
  8    8     1.59969191423244E-07   2.55950706277190E-06
  9    8     2.91757537777666E-09   4.95987814222032E-08
 10    8     1.85123842939446E-08   3.33222917291004E-07
 11    8     6.94125382977475E-10   1.31883822765720E-08
 12    8     1.93643420629334E-12   3.87286841258668E-11
 13    8     1.68623171064649E-24   3.54108659235762E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57757014437824E-25   2.68186924544301E-24
  9    9     1.79202797972307E-24   3.22565036350152E-23
 10    9     5.68975162663617E-07   1.08105280906087E-05
 11    9     8.39464949059559E-12   1.67892989811912E-10
 12    9     3.84326073211129E-19   8.07084753743372E-18
 13    9     7.22113746281346E-23   1.58865024181896E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05304860355873E-06   2.10609720711747E-05
 11   10     2.44457201795049E-07   5.13360123769603E-06
 12   10     8.66247137958620E-06   1.90574370350896E-04
 13   10     2.76913917081415E-11   6.36902009287254E-10
 14   10     8.64374270337246E-09   2.07449824880939E-07
 15   10     3.68890736096799E-21   9.22226840241996E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25721637207016E-21   4.96587601855435E-20
 12   11     3.41510097235610E-09   7.85473223641904E-08
 13   11     1.25828889845699E-08   3.01989335629678E-07
 14   11     2.96121102908249E-09   7.40302757270622E-08
 15   11     1.04104091706310E-17   2.70670638436405E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45677251564510E-11   5.89625403754823E-10
 13   12     6.06612787506999E-08   1.51653196876750E-06
 14   12     6.30836191208371E-09   1.64017409714177E-07
 15   12     1.65695316513352E-09   4.47377354586050E-08
 16   12     1.38259155565814E-09   3.87125635584281E-08
 17   12     1.38010856556370E-18   4.00231484013472E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85891447035412E-23   1.52331776229207E-21
