    time    temp    dens
   6.12343394594484E-02   6.25981728660473E-01   1.72079776883283E+06
     nin     zin       y       x
  1    0     8.43595810117812E-01   8.43595810117812E-01
  0    1     2.34387200165369E-14   2.34387200165369E-14
  1    1     9.74133015457216E-13   1.94826603091443E-12
  2    1     9.68877427390938E-09   2.90663228217281E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.29203399768936E-06   3.31681359907575E-05
  4    2     2.56835715456030E-07   1.54101429273618E-06
  3    3     5.41169188956498E-22   3.24701513373899E-21
  4    3     9.48819526825274E-16   6.64173668777692E-15
  5    3     1.46880893071726E-15   1.17504714457381E-14
  6    3     1.15399815807294E-07   1.03859834226565E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06951428295365E-14   2.76256285465829E-13
  6    4     1.88166572705617E-13   1.88166572705617E-12
  7    4     1.73322037757657E-13   1.90654241533422E-12
  8    4     4.03575439005529E-06   4.84290526806635E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19721061009134E-16   2.41693167110048E-15
  7    5     3.12491528938845E-14   3.74989834726614E-13
  8    5     1.71022835994893E-10   2.22329686793361E-09
  9    5     2.24509848309098E-06   3.14313787632737E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70114619533227E-20   3.24137543439872E-19
  7    6     6.31319965433120E-19   8.20715955063057E-18
  8    6     3.93228492912748E-14   5.50519890077848E-13
  9    6     2.60032845719036E-13   3.90049268578554E-12
 10    6     7.29531910081959E-09   1.16725105613114E-07
 11    6     3.95232649859323E-06   6.71895504760849E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.05809042492775E-18   4.58713563739162E-17
  9    7     4.73010475670452E-15   7.56816761072724E-14
 10    7     5.37029482508452E-14   9.12950120264369E-13
 11    7     4.83824785646161E-14   8.70884614163090E-13
 12    7     1.01486596142857E-14   1.92824532671428E-13
 13    7     2.69692999721927E-07   5.39385999443855E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.07088121135827E-25   9.71340993817324E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.52064929902339E-22   1.53371687382421E-20
 11    8     1.84034198554822E-17   3.49664977254162E-16
 12    8     1.23981488905011E-15   2.47962977810021E-14
 13    8     8.69295267711553E-14   1.82552006219426E-12
 14    8     2.03992650326573E-08   4.48783830718460E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.72009110148290E-22   3.61219131311409E-21
 13    9     3.53575508700950E-17   7.77866119142090E-16
 14    9     1.96875636133713E-18   4.52813963107540E-17
 15    9     5.77502145944961E-18   1.38600515026791E-16
 16    9     1.86430353666936E-15   4.66075884167339E-14
 17    9     4.22299702673429E-11   1.09797922695091E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.76668609182907E-24   4.24004662038978E-23
 15   10     1.88711856087617E-18   4.71779640219043E-17
 16   10     7.62364488798926E-18   1.98214767087721E-16
 17   10     1.00908185814718E-18   2.72452101699737E-17
 18   10     6.84354226369416E-18   1.91619183383436E-16
 19   10     4.65712419554228E-19   1.35056601670726E-17
 20   10     3.37569263746164E-18   1.01270779123849E-16
 21   10     1.32077973957961E-18   4.09441719269678E-17
 22   10     1.21320845493169E-11   3.88226705578140E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.58786591749195E-22   1.21987441194726E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
