    time    temp    dens
   1.10388602182799E+00   5.77963945341524E-01   2.93725900849812E+02
     nin     zin       y       x
  1    0     5.90270530596849E-04   5.90270530596849E-04
  0    1     1.27854720267890E-10   1.27854720267890E-10
  1    1     1.64368951384563E-09   3.28737902769125E-09
  2    1     2.66121093983915E-09   7.98363281951746E-09
  1    2     3.02319305710590E-17   9.06957917131769E-17
  2    2     2.70149166114285E-04   1.08059666445714E-03
  4    2     1.02532472982748E-07   6.15194837896490E-07
  3    3     1.97534108689737E-15   1.18520465213842E-14
  4    3     3.41015523801292E-11   2.38710866660904E-10
  5    3     1.41974827350227E-11   1.13579861880182E-10
  6    3     1.65179685211841E-06   1.48661716690657E-05
  3    4     2.74376010792588E-23   1.92063207554812E-22
  5    4     5.49404704310458E-09   4.94464233879412E-08
  6    4     7.49465052308702E-07   7.49465052308702E-06
  7    4     8.64945896897344E-13   9.51440486587079E-12
  8    4     4.87176046549917E-09   5.84611255859901E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.50078070171189E-22   4.50078070171189E-21
  6    5     3.31812685325394E-11   3.64993953857933E-10
  7    5     2.73850770708321E-10   3.28620924849985E-09
  8    5     9.35723665310786E-09   1.21644076490402E-07
  9    5     9.70733884431817E-11   1.35902743820454E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.55472650055944E-11   1.14656718006713E-09
  7    6     3.12236123747191E-10   4.05906960871348E-09
  8    6     1.29456684536977E-09   1.81239358351768E-08
  9    6     1.78309242181448E-09   2.67463863272172E-08
 10    6     7.39449657853038E-06   1.18311945256486E-04
 11    6     1.67874657606200E-09   2.85386917930540E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.11867256716144E-24   1.18542743373099E-22
  7    7     1.25581311996891E-16   1.75813836795647E-15
  8    7     1.50864564372423E-08   2.26296846558635E-07
  9    7     1.85844381565218E-08   2.97351010504348E-07
 10    7     3.25481439502016E-08   5.53318447153427E-07
 11    7     1.99989627030785E-08   3.59981328655413E-07
 12    7     3.87612237070608E-09   7.36463250434155E-08
 13    7     1.61963790132497E-06   3.23927580264994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.51259986037690E-12   5.62015977660304E-11
  9    8     2.92659339779315E-14   4.97520877624836E-13
 10    8     2.99827699224044E-11   5.39689858603280E-10
 11    8     8.23952455956686E-10   1.56550966631770E-08
 12    8     2.81863407903212E-08   5.63726815806423E-07
 13    8     2.15279620134743E-07   4.52087202282961E-06
 14    8     8.63981963591160E-06   1.90076031990055E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.75440488260892E-16   1.47333692769570E-14
 11    9     3.00719089477981E-14   6.01438178955963E-13
 12    9     4.11337060730852E-10   8.63807827534790E-09
 13    9     2.47332916685681E-08   5.44132416708497E-07
 14    9     1.18809631865915E-09   2.73262153291604E-08
 15    9     2.76604605359235E-09   6.63851052862163E-08
 16    9     8.21147855887297E-08   2.05286963971824E-06
 17    9     1.38988549304225E-09   3.61370228190984E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.14442286931329E-19   4.28884573862657E-18
 11   10     1.74802469371791E-15   3.67085185680762E-14
 12   10     1.55073723918206E-12   3.41162192620054E-11
 13   10     9.25774089878513E-12   2.12928040672058E-10
