    time    temp    dens
   4.51300000000000E-03   2.00007091196916E-01   3.96280000000000E+09
     nin     zin       y       x
  1    0     8.76453703880949E-01   8.76453703880949E-01
  0    1     8.20195804061327E-18   8.20195804061327E-18
  1    1     8.46407537398168E-16   1.69281507479634E-15
  2    1     3.72647013149657E-10   1.11794103944897E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.41388275037281E-09   1.76555310014912E-08
  4    2     2.69755950066256E-07   1.61853570039754E-06
  3    3     3.98118162456856E-25   2.38870897474114E-24
  4    3     1.74460517001369E-21   1.22122361900958E-20
  5    3     3.44607246960758E-21   2.75685797568607E-20
  6    3     1.46492017378704E-10   1.31842815640834E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51024282410595E-17   4.95921854169535E-16
  6    4     1.66259852987290E-16   1.66259852987290E-15
  7    4     1.99923644969723E-16   2.19916009466695E-15
  8    4     8.16140125568878E-07   9.79368150682653E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.72115926235587E-21   9.59327518859146E-20
  7    5     4.04270166108763E-18   4.85124199330515E-17
  8    5     7.65210801587431E-16   9.94774042063660E-15
  9    5     4.39195280632612E-08   6.14873392885656E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.30242538060877E-19   1.30233955328523E-17
  9    6     6.64905130120558E-18   9.97357695180837E-17
 10    6     9.57912679414591E-18   1.53266028706335E-16
 11    6     2.91025973595375E-09   4.94744155112138E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
