    time    temp    dens
   1.77166929489227E+00   3.73380064352570E-01   7.10504726523514E+01
     nin     zin       y       x
  1    0     5.80465434259997E-09   5.80465434259997E-09
  0    1     1.02039090809718E-13   1.02039090809718E-13
  1    1     1.68465196558910E-14   3.36930393117820E-14
  2    1     9.03760894784819E-09   2.71128268435446E-08
  1    2     1.06947370095919E-17   3.20842110287758E-17
  2    2     2.69751121753578E-04   1.07900448701431E-03
  4    2     5.75617910263826E-08   3.45370746158296E-07
  3    3     6.12065309221723E-10   3.67239185533034E-09
  4    3     2.24062766298405E-09   1.56843936408883E-08
  5    3     7.27094626196354E-13   5.81675700957083E-12
  6    3     4.59906460030940E-07   4.13915814027846E-06
  3    4     1.51776064785435E-18   1.06243245349804E-17
  5    4     7.13354387747372E-07   6.42018948972635E-06
  6    4     7.65148663012222E-07   7.65148663012223E-06
  7    4     1.03952660490270E-15   1.14347926539297E-14
  8    4     4.46507408921196E-18   5.35808890705435E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00251148134353E-14   4.00251148134353E-13
  6    5     1.85427042420575E-08   2.03969746662633E-07
  7    5     3.07663162680997E-12   3.69195795217196E-11
  8    5     2.31155980795688E-13   3.00502775034395E-12
  9    5     4.42848793123542E-20   6.19988310372959E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.53999817818087E-25   3.89399799599895E-24
  6    6     4.44643591763604E-07   5.33572310116325E-06
  7    6     1.57677183528002E-08   2.04980338586403E-07
  8    6     1.00353486046800E-08   1.40494880465519E-07
  9    6     5.41727593030420E-11   8.12591389545631E-10
 10    6     3.98276260944032E-06   6.37242017510452E-05
 11    6     9.25055924067616E-12   1.57259507091495E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39553952535186E-19   1.81420138295741E-18
  7    7     1.60598257805202E-11   2.24837560927282E-10
  8    7     3.35515013192185E-06   5.03272519788278E-05
  9    7     8.02604467235342E-08   1.28416714757655E-06
 10    7     3.34101290712546E-08   5.67972194211329E-07
 11    7     9.97894339662970E-09   1.79620981139335E-07
 12    7     1.02653863645580E-09   1.95042340926602E-08
 13    7     5.49512711351025E-08   1.09902542270205E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37797242952960E-24   8.06695864429440E-23
  8    8     7.72594347844604E-09   1.23615095655137E-07
  9    8     5.85310472771537E-10   9.95027803711612E-09
 10    8     1.00216763598373E-08   1.80390174477072E-07
 11    8     5.42501827100638E-07   1.03075347149121E-05
 12    8     9.98130015955090E-07   1.99626003191018E-05
 13    8     2.07931797075349E-07   4.36656773858232E-06
 14    8     7.03468016990113E-06   1.54762963737825E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.24555616351007E-24   8.91744547796711E-23
  9    9     7.73871940298784E-21   1.39296949253781E-19
 10    9     5.45078606801396E-09   1.03564935292265E-07
