    time    temp    dens
   4.48643596489043E+02   1.00000000000000E-02   4.37532709803972E-06
     nin     zin       y       x
  1    0     4.11268649039896E-10   4.11268649039896E-10
  0    1     2.16913675073770E-10   2.16913675073770E-10
  1    1     3.62997286521605E-16   7.25994573043210E-16
  2    1     2.61221769685658E-08   7.83665309056975E-08
  1    2     2.08736099068198E-14   6.26208297204594E-14
  2    2     2.76174179826013E-04   1.10469671930405E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34557971354440E-08   8.07347828126640E-08
  4    3     2.76970139593879E-09   1.93879097715715E-08
  5    3     3.95352161856851E-20   3.16281729485481E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16212263083968E-21   4.31348584158778E-20
  5    4     1.15281687966738E-06   1.03753519170064E-05
  6    4     7.65287321192057E-07   7.65287321192057E-06
  7    4     1.40279134602183E-17   1.54307048062401E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62338468839745E-15   1.62338468839745E-14
  6    5     2.28609246395150E-08   2.51470171034665E-07
  7    5     8.74143159838022E-22   1.04897179180563E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851513476E-07   5.53558621816172E-06
  7    6     1.58735806417737E-08   2.06356548343058E-07
  8    6     1.12689940630201E-08   1.57765916882281E-07
  9    6     1.39159446453848E-21   2.08739169680772E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32922085385128E-20   3.02798711000667E-19
  7    7     1.60968140415189E-11   2.25355396581264E-10
  8    7     7.29775767810966E-06   1.09466365171645E-04
  9    7     4.24650883681047E-18   6.79441413889676E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191589849E-07   2.55950706543758E-06
  9    8     2.91757533121456E-09   4.95987806306475E-08
 10    8     1.85123842971751E-08   3.33222917349152E-07
 11    8     7.12425751451245E-12   1.35360892775737E-10
 12    8     2.74783480718673E-16   5.49566961437346E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.75725099544158E-24   3.16305179179485E-23
 10    9     5.69662163783931E-07   1.08235811118947E-05
 11    9     1.25775747409056E-15   2.51551494818113E-14
 12    9     1.01667018625655E-23   2.13500739113876E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892858969E-06   2.10611785717937E-05
 11   10     2.44457154757420E-07   5.13360024990581E-06
 12   10     8.66247138037320E-06   1.90574370368210E-04
 13   10     9.91210833297053E-13   2.27978491658322E-11
 14   10     4.63426176570679E-09   1.11222282376963E-07
 15   10     3.60639249117720E-22   9.01598122794300E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25658841513000E-21   4.96449451328600E-20
 12   11     3.44185004266107E-09   7.91625509812046E-08
 13   11     1.65575273318116E-08   3.97380655963478E-07
 14   11     3.55617145051872E-10   8.89042862629680E-09
 15   11     2.27299419765583E-19   5.90978491390516E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.94061840847614E-11   1.42574841803427E-09
 13   12     6.32668655286736E-08   1.58167163821684E-06
 14   12     6.30837501685420E-09   1.64017750438209E-07
 15   12     1.32471303637462E-09   3.57672519821147E-08
 16   12     1.38026068968346E-09   3.86472993111370E-08
 17   12     2.50164580314376E-19   7.25477282911690E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85890033044848E-23   1.52331408591660E-21
 14   13     9.61557450847838E-10   2.59620511728916E-08
 15   13     2.22917402044520E-12   6.24168725724656E-11
 16   13     3.65879650343629E-10   1.06105098599652E-08
 17   13     1.01821246471293E-18   3.05463739413879E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
