    time    temp    dens
   6.17512624111368E-02   6.35351657392885E-01   1.67794385512537E+06
     nin     zin       y       x
  1    0     8.43106714012103E-01   8.43106714012103E-01
  0    1     2.41030387008257E-14   2.41030387008257E-14
  1    1     9.88463021796374E-13   1.97692604359275E-12
  2    1     9.72826063021937E-09   2.91847818906581E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44026488811710E-06   3.37610595524684E-05
  4    2     2.56720870045350E-07   1.54032522027210E-06
  3    3     5.47444108734819E-22   3.28466465240891E-21
  4    3     1.00168385910701E-15   7.01178701374905E-15
  5    3     1.53509688825643E-15   1.22807751060514E-14
  6    3     1.20132884214327E-07   1.08119595792894E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06053175955197E-14   2.75447858359677E-13
  6    4     1.97949030203005E-13   1.97949030203005E-12
  7    4     1.74017380674519E-13   1.91419118741971E-12
  8    4     4.01442111637066E-06   4.81730533964480E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26498680667161E-16   2.49148548733877E-15
  7    5     3.17199771806919E-14   3.80639726168303E-13
  8    5     2.33747136598980E-10   3.03871277578674E-09
  9    5     2.24796384310975E-06   3.14714938035365E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91708513925635E-20   3.50050216710761E-19
  7    6     8.65464076855129E-19   1.12510329991167E-17
  8    6     3.98749364393011E-14   5.58249110150216E-13
  9    6     2.63241425232274E-13   3.94862137848411E-12
 10    6     9.48910031065088E-09   1.51825604970414E-07
 11    6     4.00713926952510E-06   6.81213675819268E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.02194481140019E-18   6.03291721710028E-17
  9    7     4.85190750493369E-15   7.76305200789390E-14
 10    7     5.50540991405795E-14   9.35919685389851E-13
 11    7     4.95997678526863E-14   8.92795821348353E-13
 12    7     1.04047169207356E-14   1.97689621493977E-13
 13    7     2.76373234516939E-07   5.52746469033878E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.29833476520651E-25   1.00773356243304E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02405078724341E-21   1.84329141703813E-20
 11    8     1.94899236700787E-17   3.70308549731495E-16
 12    8     1.28450153245244E-15   2.56900306490488E-14
 13    8     9.00627227588114E-14   1.89131717793504E-12
 14    8     2.11161168362964E-08   4.64554570398521E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.87346504281622E-22   3.93427658991405E-21
 13    9     3.70099429788513E-17   8.14218745534728E-16
 14    9     2.06076381417822E-18   4.73975677260990E-17
 15    9     6.04491011352050E-18   1.45077842724492E-16
 16    9     2.70744431161573E-15   6.76861077903932E-14
 17    9     4.39543514106509E-11   1.14281313667692E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.42648899355404E-24   5.82357358452969E-23
 15   10     2.32230981140732E-18   5.80577452851829E-17
 16   10     8.47461278867644E-18   2.20339932505588E-16
 17   10     1.14584746176314E-18   3.09378814676048E-17
 18   10     7.74244194292731E-18   2.16788374401965E-16
 19   10     5.27979175089232E-19   1.53113960775877E-17
 20   10     3.81310493069059E-18   1.14393147920718E-16
 21   10     1.49973679802302E-18   4.64918407387136E-17
 22   10     1.30359751263329E-11   4.17151204042654E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.65814428263679E-22   1.92376905609651E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.04802116927220E-23   2.04392613908894E-21
 19   11     1.52194200393248E-21   4.56582601179745E-20
 20   11     5.71433341137765E-19   1.77144335752707E-17
 21   11     5.09161303811269E-18   1.62931617219606E-16
 22   11     1.40108105523085E-17   4.62356748226179E-16
 23   11     5.22253398252944E-19   1.77566155406001E-17
 24   11     4.41308683536286E-12   1.54458039237700E-10
 25   11     1.59520133001759E-24   5.74272478806331E-23
 26   11     2.51807834702719E-20   9.31688988400058E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.34335481367640E-25   7.49873540376449E-24
 21   12     1.42034600224161E-20   4.68714180739732E-19
 22   12     1.10381953695240E-11   3.75298642563815E-10
 23   12     8.20501834420663E-20   2.87175642047232E-18
 24   12     3.96305291804746E-13   1.42669905049709E-11
 25   12     4.94733982960778E-19   1.83051573695488E-17
 26   12     5.19599334551525E-13   1.97447747129579E-11
 27   12     9.75822298608527E-20   3.80570696457325E-18
 28   12     9.85084026670702E-13   3.94033610668281E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.40347304036028E-20   6.17528137758523E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.13580666872456E-20   3.74816200679105E-19
 21   13     2.92647865578472E-21   9.95002742966805E-20
 22   13     1.38503157199518E-19   4.84761050198311E-18
 23   13     1.16748855289115E-20   4.20295879040813E-19
 24   13     2.64405560930565E-18   9.78300575443089E-17
 25   13     1.48389511708977E-20   5.63880144494111E-19
 26   13     5.06869176482085E-15   1.97678978828013E-13
 27   13     1.55203325052077E-20   6.20813300208308E-19
 28   13     1.91597373088000E-12   7.85549229660800E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.97650450093335E-22   3.13942702542001E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
