    time    temp    dens
   1.43092439705548E-02   1.82128780215493E-01   1.34854325562758E+08
     nin     zin       y       x
  1    0     8.72534189970142E-01   8.72534189970142E-01
  0    1     2.37388841092011E-16   2.37388841092011E-16
  1    1     2.59547695654854E-14   5.19095391309709E-14
  2    1     2.69707165008467E-09   8.09121495025402E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.86892888799433E-07   1.14757155519773E-06
  4    2     2.67478909530493E-07   1.60487345718296E-06
  3    3     1.16678877524025E-23   7.00073265144152E-23
  4    3     2.74363042829553E-19   1.92054129980687E-18
  5    3     5.42196895720492E-19   4.33757516576393E-18
  6    3     1.23265325381325E-09   1.10938792843193E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47330301513520E-15   1.32597271362168E-14
  6    4     4.32606173062587E-15   4.32606173062587E-14
  7    4     5.20188235127062E-15   5.72207058639769E-14
  8    4     2.54906893017057E-06   3.05888271620468E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.74966776639781E-19   8.52463454303759E-18
  7    5     3.82299545292138E-16   4.58759454350565E-15
  8    5     7.74719543367124E-14   1.00713540637726E-12
  9    5     4.72303893122776E-07   6.61225450371886E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.17805356798992E-23   2.83146963838690E-22
  8    6     3.23464995762775E-16   4.52850994067884E-15
  9    6     2.31792534956529E-15   3.47688802434793E-14
 10    6     3.33914696829954E-15   5.34263514927927E-14
 11    6     1.28351710147082E-07   2.18197907250039E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.39156622287235E-18   8.62650595659576E-17
 10    7     7.39193457673957E-17   1.25662887804573E-15
 11    7     6.65960002833830E-17   1.19872800510089E-15
 12    7     1.39677975898119E-17   2.65388154206426E-16
 13    7     1.62813625147712E-09   3.25627250295425E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.74391298171233E-22   1.47134346652534E-20
 12    8     3.17391440024798E-19   6.34782880049597E-18
 13    8     2.22539451855427E-17   4.67332848896398E-16
 14    8     2.33959145079677E-11   5.14710119175288E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.71597341920200E-21   3.77514152224440E-20
 14    9     9.55477175396313E-23   2.19759750341152E-21
 15    9     2.80273457817592E-22   6.72656298762222E-21
 16    9     1.64322829778878E-22   4.10807074447194E-21
 17    9     1.46755670094835E-14   3.81564742246572E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.89234929229251E-24   1.72308732307313E-22
 16   10     8.42270290148043E-23   2.18990275438491E-21
 17   10     1.89627481743156E-24   5.11994200706522E-23
 18   10     1.72553194111643E-23   4.83148943512601E-22
 19   10     9.61082193283187E-25   2.78713836052124E-23
 20   10     1.02374599549068E-23   3.07123798647205E-22
 21   10     2.35853360290184E-24   7.31145416899569E-23
 22   10     1.55961559680651E-15   4.99076990978082E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.34278617474048E-21   4.56547299411764E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
