    time    temp    dens
   1.94445076741309E-02   1.94790589693791E-01   5.37432705722262E+07
     nin     zin       y       x
  1    0     8.70711405910711E-01   8.70711405910711E-01
  0    1     6.02155114817384E-16   6.02155114817384E-16
  1    1     6.30377269481871E-14   1.26075453896374E-13
  2    1     4.10268850647742E-09   1.23080655194323E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.80157809310367E-07   2.72063123724147E-06
  4    2     2.66292986066152E-07   1.59775791639691E-06
  3    3     2.91825735064378E-23   1.75095441038627E-22
  4    3     1.14786630580999E-18   8.03506414066995E-18
  5    3     2.26755196436984E-18   1.81404157149588E-17
  6    3     2.63247638610223E-09   2.36922874749200E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.33777007007951E-15   3.00399306307156E-14
  6    4     9.99246245039179E-15   9.99246245039179E-14
  7    4     1.20156432701081E-14   1.32172075971190E-13
  8    4     3.14606475886494E-06   3.77527771063793E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46738245093063E-18   2.71412069602369E-17
  7    5     1.16524011794714E-15   1.39828814153657E-14
  8    5     2.24793485681088E-13   2.92231531385414E-12
  9    5     7.69971764776960E-07   1.07796047068774E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70179485615113E-25   6.84215382738136E-24
  7    6     1.43477022335437E-22   1.86520129036069E-21
  8    6     1.24189958264204E-15   1.73865941569886E-14
  9    6     8.88350096074661E-15   1.33252514411199E-13
 10    6     1.27980120609786E-14   2.04768192975658E-13
 11    6     3.02072804727913E-07   5.13523768037451E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.33304178408963E-25   9.49956267613445E-24
  9    7     3.05135507421711E-17   4.88216811874737E-16
 10    7     4.08998534010586E-16   6.95297507817997E-15
 11    7     3.68478172963126E-16   6.63260711333628E-15
