    time    temp    dens
   8.68040792977199E+01   1.00000000000000E-02   6.04080117158487E-04
     nin     zin       y       x
  1    0     4.18028734891652E-10   4.18028734891652E-10
  0    1     2.85021460074838E-11   2.85021460074838E-11
  1    1     3.32576166758733E-16   6.65152333517466E-16
  2    1     2.60988687037218E-08   7.82966061111655E-08
  1    2     4.08590294509271E-15   1.22577088352781E-14
  2    2     2.70392993812618E-04   1.08157197525047E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34791236072500E-08   8.08747416435003E-08
  4    3     2.76969853228063E-09   1.93878897259644E-08
  5    3     5.68968891686967E-18   4.55175113349573E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.47138093063386E-21   4.52996665144370E-20
  5    4     1.15281689212386E-06   1.03753520291147E-05
  6    4     7.65287312539230E-07   7.65287312539230E-06
  7    4     5.21657860598615E-14   5.73823646658477E-13
  8    4     1.45812593914524E-25   1.74975112697428E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62855576460752E-15   1.62855576460752E-14
  6    5     2.28608706162841E-08   2.51469576779125E-07
  7    5     1.22744187252364E-19   1.47293024702836E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853629050E-07   5.53558624354860E-06
  7    6     1.58735779391800E-08   2.06356513209340E-07
  8    6     1.12689929165374E-08   1.57765900831524E-07
  9    6     2.17519315915828E-19   3.26278973873742E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54404253658322E-20   4.60725529755818E-19
  7    7     1.60968728002340E-11   2.25356219203276E-10
  8    7     7.29775768054353E-06   1.09466365208153E-04
  9    7     3.62867589622160E-11   5.80588143395457E-10
 10    7     3.43886849453185E-14   5.84607644070414E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
