    time    temp    dens
   3.36655220009471E+00   1.98833118715584E-01   1.03552094628464E+01
     nin     zin       y       x
  1    0     4.62788070740931E-10   4.62788070740931E-10
  0    1     4.01323773822621E-13   4.01323773822621E-13
  1    1     2.43701344638713E-15   4.87402689277427E-15
  2    1     1.97867047904632E-08   5.93601143713895E-08
  1    2     6.18474487212884E-16   1.85542346163865E-15
  2    2     2.69777204392384E-04   1.07910881756954E-03
  4    2     1.45533535290322E-08   8.73201211741931E-08
  3    3     9.24382188056078E-09   5.54629312833647E-08
  4    3     2.72817824216394E-09   1.90972476951476E-08
  5    3     6.20469264303709E-13   4.96375411442967E-12
  6    3     2.22026715169636E-08   1.99824043652672E-07
  3    4     2.02406682304431E-18   1.41684677613101E-17
  5    4     1.13063522268935E-06   1.01757170042042E-05
  6    4     7.65282249965363E-07   7.65282249965363E-06
  7    4     1.32741160226064E-12   1.46015276248671E-11
  8    4     7.12367868784473E-20   8.54841442541367E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55844526874408E-14   1.55844526874408E-13
  6    5     2.28241633357213E-08   2.51065796692934E-07
  7    5     2.92217341563193E-14   3.50660809875831E-13
  8    5     3.97016478881888E-18   5.16121422546454E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298657443639E-07   5.53558388932366E-06
  7    6     1.58708467416966E-08   2.06321007642056E-07
  8    6     1.10621983338853E-08   1.54870776674394E-07
  9    6     3.54128861394638E-11   5.31193292091957E-10
 10    6     9.12033367939506E-07   1.45925338870321E-05
 11    6     5.03137323722305E-13   8.55333450327919E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.44718363935470E-20   7.08133873116112E-19
  7    7     1.61207595568631E-11   2.25690633796083E-10
  8    7     6.39482137372328E-06   9.59223206058492E-05
  9    7     9.69619093153644E-08   1.55139054904583E-06
 10    7     2.56569994906408E-08   4.36168991340894E-07
 11    7     1.69208072150058E-09   3.04574529870104E-08
 12    7     3.93561265890284E-11   7.47766405191539E-10
 13    7     1.92590490821811E-11   3.85180981643622E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07091834416870E-24   3.10637751625306E-23
  8    8     2.94762839285476E-08   4.71620542856761E-07
  9    8     1.54169350392849E-09   2.62087895667844E-08
 10    8     1.71287697871465E-08   3.08317856168637E-07
 11    8     5.42226816116481E-07   1.03023095062131E-05
 12    8     9.50493279529079E-07   1.90098655905816E-05
 13    8     1.50574633111083E-07   3.16206729533274E-06
 14    8     4.30669461013070E-06   9.47472814228754E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.25580616016683E-24   1.40348704722836E-22
  9    9     1.88631432928392E-23   3.39536579271105E-22
 10    9     2.75830412890702E-08   5.24077784492335E-07
 11    9     9.63587414391992E-08   1.92717482878398E-06
 12    9     7.65073687008024E-08   1.60665474271685E-06
