    time    temp    dens
   7.20141293410008E-02   7.87055803423421E-01   1.05794186495119E+06
     nin     zin       y       x
  1    0     8.34136714397627E-01   8.34136714397627E-01
  0    1     3.96600295381742E-14   3.96600295381742E-14
  1    1     1.33912889629266E-12   2.67825779258531E-12
  2    1     1.08578744063187E-08   3.25736232189561E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16501717770540E-05   4.66006871082161E-05
  4    2     2.54451445417311E-07   1.52670867250387E-06
  3    3     7.22330238560731E-22   4.33398143136439E-21
  4    3     2.38968544198374E-15   1.67277980938862E-14
  5    3     3.17095138935704E-15   2.53676111148563E-14
  6    3     2.33912555950221E-07   2.10521300355199E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91563181802069E-14   2.62406863621862E-13
  6    4     8.79213343780058E-13   8.79213343780058E-12
  7    4     1.83733797429832E-13   2.02107177172815E-12
  8    4     3.49992397214510E-06   4.19990876657411E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64104045556966E-16   4.00514450112663E-15
  7    5     4.15347048912545E-14   4.98416458695054E-13
  8    5     1.53757511479561E-08   1.99884764923429E-07
  9    5     2.21552621613462E-06   3.10173670258847E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.27431612371077E-20   9.92917934845293E-19
  7    6     7.06616862851320E-17   9.18601921706716E-16
  8    6     5.25274061414420E-14   7.35383685980188E-13
  9    6     3.37551792066986E-13   5.06327688100480E-12
 10    6     3.34202188444527E-07   5.34723501511244E-06
 11    6     4.79668903846822E-06   8.15437136539597E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.81526881920058E-25   8.14137634688081E-24
  8    7     1.83707633587354E-16   2.75561450381030E-15
  9    7     7.94990559423265E-15   1.27198489507722E-13
 10    7     8.67779017926558E-14   1.47522433047515E-12
 11    7     7.81806230179258E-14   1.40725121432266E-12
 12    7     2.01964997257744E-14   3.83733494789713E-13
 13    7     4.23997083880907E-07   8.47994167761814E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
