    time    temp    dens
   9.85817897388692E-01   6.05133144249023E-01   4.12405882359518E+02
     nin     zin       y       x
  1    0     1.13720038217905E-01   1.13720038217905E-01
  0    1     9.71768181339147E-11   9.71768181339147E-11
  1    1     2.49810980160137E-09   4.99621960320275E-09
  2    1     1.03897410119015E-07   3.11692230357046E-07
  1    2     3.86601898188785E-19   1.15980569456635E-18
  2    2     2.66710109291259E-04   1.06684043716504E-03
  4    2     1.13558007535049E-07   6.81348045210295E-07
  3    3     7.64607291283362E-18   4.58764374770017E-17
  4    3     2.30588629342611E-12   1.61412040539827E-11
  5    3     3.57591992636572E-12   2.86073594109257E-11
  6    3     2.03152802260305E-06   1.82837522034274E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.19240959025908E-11   3.77316863123318E-10
  6    4     3.95478920707666E-07   3.95478920707666E-06
  7    4     7.31255016403016E-11   8.04380518043317E-10
  8    4     5.52531346292378E-08   6.63037615550854E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76208898195939E-13   1.93829788015532E-12
  7    5     1.38566323175236E-11   1.66279587810283E-10
  8    5     2.57742563861520E-08   3.35065333019976E-07
  9    5     2.12729252528856E-08   2.97820953540399E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.92279530307334E-15   1.19073543636880E-13
  7    6     3.12370932206322E-12   4.06082211868219E-11
  8    6     2.36861181182476E-11   3.31605653655466E-10
  9    6     1.50786763424611E-10   2.26180145136916E-09
 10    6     7.90649412938714E-06   1.26503906070194E-04
 11    6     2.33006313989498E-07   3.96110733782147E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.33270763208728E-21   1.30657906849222E-19
  8    7     1.05935429592764E-10   1.58903144389146E-09
  9    7     2.52855720414976E-10   4.04569152663962E-09
 10    7     9.87749784917331E-10   1.67917463435946E-08
 11    7     8.88662152892611E-10   1.59959187520670E-08
 12    7     1.86390064210334E-10   3.54141121999635E-09
 13    7     1.89963747160833E-06   3.79927494321667E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93050249551485E-16   6.28880399282376E-15
  9    8     3.23080958050475E-18   5.49237628685808E-17
