    time    temp    dens
   2.34387236676598E+01   2.91658752191343E-02   3.06840774169384E-02
     nin     zin       y       x
  1    0     2.19238748798496E-10   2.19238748798496E-10
  0    1     5.25427762813169E-12   5.25427762813169E-12
  1    1     2.95124013464804E-16   5.90248026929608E-16
  2    1     2.59134619318440E-08   7.77403857955319E-08
  1    2     1.25357589963126E-15   3.76072769889378E-15
  2    2     2.69809175005778E-04   1.07923670002311E-03
  4    2     7.81459437052889E-16   4.68875662231733E-15
  3    3     1.36647024714506E-08   8.19882148287039E-08
  4    3     2.76965562229328E-09   1.93875893560529E-08
  5    3     1.66026007576466E-16   1.32820806061173E-15
  6    3     1.00861063578944E-23   9.07749572210498E-23
  3    4     9.11180372845480E-21   6.37826260991836E-20
  5    4     1.15281699241776E-06   1.03753529317598E-05
  6    4     7.65287240612774E-07   7.65287240612774E-06
  7    4     1.13017883308797E-12   1.24319671639677E-11
  8    4     8.43975172160503E-23   1.01277020659260E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70083017138127E-15   1.70083017138127E-14
  6    5     2.28598000680520E-08   2.51457800748571E-07
  7    5     4.30603227306270E-18   5.16723872767523E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298690717205E-07   5.53558428860646E-06
  7    6     1.58735558958800E-08   2.06356226646440E-07
  8    6     1.12689842815699E-08   1.57765779941978E-07
  9    6     1.30045752291063E-13   1.95068628436594E-12
 10    6     1.52845372286084E-14   2.44552595657735E-13
 11    6     4.44031926082546E-25   7.54854274340328E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83829219715872E-20   4.98977985630634E-19
  7    7     1.60973585692772E-11   2.25363019969881E-10
  8    7     7.29775756870007E-06   1.09466363530501E-04
  9    7     1.53548575110484E-08   2.45677720176774E-07
 10    7     9.35020452551053E-10   1.58953476933679E-08
