    time    temp    dens
   8.58879676960590E+00   7.87046456346457E-02   6.23617030822923E-01
     nin     zin       y       x
  1    0     2.02707789270361E-10   2.02707789270361E-10
  0    1     1.74967136780181E-12   1.74967136780181E-12
  1    1     3.56456958925211E-16   7.12913917850423E-16
  2    1     2.48758257510467E-08   7.46274772531402E-08
  1    2     8.21589109837809E-16   2.46476732951343E-15
  2    2     2.69788731491484E-04   1.07915492596593E-03
  4    2     1.68229389314573E-10   1.00937633588744E-09
  3    3     1.45967771723327E-08   8.75806630339963E-08
  4    3     2.76945919894023E-09   1.93862143925816E-08
  5    3     1.45425719018360E-14   1.16340575214688E-13
  6    3     1.32913817668269E-12   1.19622435901442E-11
  3    4     4.26063429634150E-20   2.98244400743905E-19
  5    4     1.15281621558060E-06   1.03753459402254E-05
  6    4     7.65286835898133E-07   7.65286835898133E-06
  7    4     2.18690381112934E-12   2.40559419224227E-11
  8    4     3.09069300515832E-21   3.70883160618999E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15631569781594E-15   2.15631569781594E-14
  6    5     2.28586722071800E-08   2.51445394278980E-07
  7    5     6.05177139758475E-16   7.26212567710170E-15
  8    5     3.16349486622626E-24   4.11254332609414E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298218305786E-07   5.53557861966943E-06
  7    6     1.58733936988504E-08   2.06354118085055E-07
  8    6     1.12682794965149E-08   1.57755912951208E-07
  9    6     8.14246921889293E-12   1.22137038283394E-10
 10    6     7.67113539289025E-09   1.22738166286244E-07
 11    6     1.31801289922193E-17   2.24062192867727E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06172103972022E-20   5.28023735163628E-19
  7    7     1.60995829724941E-11   2.25394161614918E-10
  8    7     7.29015564662946E-06   1.09352334699442E-04
  9    7     6.44629805664933E-08   1.03140768906389E-06
 10    7     1.07939853401116E-08   1.83497750781897E-07
 11    7     5.43582975938906E-12   9.78449356690030E-11
 12    7     1.14222495160118E-15   2.17022740804225E-14
 13    7     3.51079468255414E-22   7.02158936510828E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09135098994249E-24   1.63702648491374E-23
  8    8     8.51647095286312E-08   1.36263535245810E-06
  9    8     2.38828480139986E-09   4.06008416237977E-08
 10    8     1.85079921967979E-08   3.33143859542361E-07
 11    8     4.73930568205240E-07   9.00468079589956E-06
 12    8     7.27177255354222E-07   1.45435451070844E-05
 13    8     5.24217000549802E-08   1.10085570115458E-06
 14    8     8.68422349346340E-07   1.91052916856195E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.13732250614297E-24   5.33344826044304E-23
  9    9     2.36194984514348E-24   4.25150972125826E-23
 10    9     9.57466122654671E-08   1.81918563304387E-06
 11    9     2.58520483219188E-07   5.17040966438376E-06
 12    9     9.29454021249969E-08   1.95185344462493E-06
 13    9     3.57856704381029E-06   7.87284749638263E-05
 14    9     2.26207528585198E-10   5.20277315745955E-09
 15    9     6.96750513119668E-15   1.67220123148720E-13
 16    9     1.30879537767620E-23   3.27198844419051E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
