    time    temp    dens
   2.98740628696409E-01   7.93351207840558E-01   1.48194496204743E+04
     nin     zin       y       x
  1    0     7.17037530716547E-01   7.17037530716547E-01
  0    1     2.83481971715826E-12   2.83481971715826E-12
  1    1     8.95495381234448E-11   1.79099076246890E-10
  2    1     7.96028831905334E-08   2.38808649571600E-07
  1    2     1.17137977170146E-22   3.51413931510438E-22
  2    2     9.77030270019363E-05   3.90812108007745E-04
  4    2     2.05680962117288E-07   1.23408577270373E-06
  3    3     4.81908271570668E-20   2.89144962942401E-19
  4    3     1.72587353846329E-13   1.20811147692431E-12
  5    3     2.26466134910114E-13   1.81172907928092E-12
  6    3     2.24154186445351E-06   2.01738767800816E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07380330457834E-13   1.86642297412050E-12
  6    4     4.61219413334854E-10   4.61219413334854E-09
  7    4     1.30654392245140E-12   1.43719831469654E-11
  8    4     1.59622126694377E-07   1.91546552033252E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.91278824623251E-15   4.30406707085576E-14
  7    5     2.39985158493003E-13   2.87982190191603E-12
  8    5     7.84470261615669E-08   1.01981134010037E-06
  9    5     1.20104490891579E-07   1.68146287248210E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.88341459335156E-18   7.06009751202187E-17
  7    6     2.97683295698231E-14   3.86988284407701E-13
  8    6     3.68038985706698E-13   5.15254579989377E-12
  9    6     2.21110636968326E-12   3.31665955452489E-11
 10    6     1.00550778540737E-05   1.60881245665179E-04
 11    6     1.57587498122868E-06   2.67898746808876E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.43006004418361E-23   9.00208406185705E-22
  8    7     4.55306596029918E-13   6.82959894044877E-12
  9    7     1.25319485855917E-12   2.00511177369467E-11
 10    7     6.11089082216227E-12   1.03885143976759E-10
 11    7     5.50544968923725E-12   9.90980944062704E-11
 12    7     3.12905480461514E-12   5.94520412876877E-11
 13    7     2.11393169753807E-06   4.22786339507614E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61349740253210E-20   2.58159584405135E-19
  9    8     7.72891478161949E-23   1.31391551287531E-21
 10    8     1.18785331176206E-18   2.13813596117171E-17
 11    8     2.19813723241853E-14   4.17646074159520E-13
 12    8     1.04756177584297E-12   2.09512355168594E-11
 13    8     7.34432931080074E-11   1.54230915526815E-09
 14    8     1.46476115317148E-06   3.22247453697726E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
