    time    temp    dens
   7.30958387429914E-02   7.99545309014134E-01   1.01166560549839E+06
     nin     zin       y       x
  1    0     8.33249172668980E-01   8.33249172668980E-01
  0    1     4.15767694418529E-14   4.15767694418529E-14
  1    1     1.38377330528555E-12   2.76754661057110E-12
  2    1     1.10055171058917E-08   3.30165513176750E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20111848590984E-05   4.80447394363937E-05
  4    2     2.54213188757107E-07   1.52527913254264E-06
  3    3     7.46287866446323E-22   4.47772719867794E-21
  4    3     2.57345064349167E-15   1.80141545044417E-14
  5    3     3.38139005565281E-15   2.70511204452225E-14
  6    3     2.47339940936773E-07   2.22605946843095E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90536250802040E-14   2.61482625721836E-13
  6    4     1.03055043946637E-12   1.03055043946637E-11
  7    4     1.84514158453282E-13   2.02965574298611E-12
  8    4     3.44005918772373E-06   4.12807102526847E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78666445679111E-16   4.16533090247022E-15
  7    5     4.26133976378840E-14   5.11360771654608E-13
  8    5     2.04717285798781E-08   2.66132471538415E-07
  9    5     2.20159705267417E-06   3.08223587374384E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.93776864701832E-20   1.07253223764220E-18
  7    6     9.69163507198485E-17   1.25991255935803E-15
  8    6     5.40108330307570E-14   7.56151662430598E-13
  9    6     3.46260734608738E-13   5.19391101913106E-12
 10    6     4.26262238672238E-07   6.82019581875580E-06
 11    6     4.81881721985375E-06   8.19198927375138E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.15753315909194E-25   1.00205464227287E-23
  8    7     2.41497107387064E-16   3.62245661080595E-15
  9    7     8.35117971671900E-15   1.33618875467504E-13
 10    7     9.02722366495856E-14   1.53462802304296E-12
 11    7     8.13287666921238E-14   1.46391780045823E-12
 12    7     2.35288864326845E-14   4.47048842221005E-13
 13    7     4.40681021172221E-07   8.81362042344442E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.53741848329238E-24   7.25986957326780E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.88392431167583E-20   3.39106376101649E-19
 11    8     5.79663002128952E-17   1.10135970404501E-15
 12    8     2.73151991253106E-15   5.46303982506211E-14
 13    8     1.91520088679013E-13   4.02192186225926E-12
 14    8     4.14424396352463E-08   9.11733671975419E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.68044026834709E-25   1.07928365098595E-23
 11    9     7.01680972081917E-25   1.40336194416383E-23
 12    9     2.01163829330423E-21   4.22444041593887E-20
 13    9     9.74838800136487E-17   2.14464536030027E-15
 14    9     5.42803635785497E-18   1.24844836230664E-16
 15    9     1.59222473768862E-17   3.82133937045268E-16
 16    9     7.06590241594998E-13   1.76647560398750E-11
 17    9     9.58157701914565E-11   2.49121002497787E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.95936531493184E-24   6.80654022434323E-23
 14   10     4.96932478902750E-22   1.19263794936660E-20
 15   10     1.02512687122043E-16   2.56281717805107E-15
 16   10     1.53365534955415E-16   3.98750390884080E-15
 17   10     2.88161063082795E-17   7.78034870323546E-16
 18   10     1.83691810607774E-16   5.14337069701766E-15
 19   10     1.29308324449503E-17   3.74994140903558E-16
 20   10     8.84676643382000E-17   2.65402993014600E-15
 21   10     3.76428061458824E-17   1.16692699052235E-15
 22   10     1.42939552149908E-10   4.57406566879707E-09
 23   10     9.18242714325054E-24   3.03020095727268E-22
 24   10     1.23869748803876E-19   4.21157145933178E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
