    time    temp    dens
   3.48300000000000E-03   2.25512352821955E-01   7.67359999999999E+09
     nin     zin       y       x
  1    0     8.77009060797535E-01   8.77009060797535E-01
  0    1     4.32280424279977E-18   4.32280424279977E-18
  1    1     4.11994020783981E-16   8.23988041567962E-16
  2    1     2.30950141305593E-10   6.92850423916780E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.69280489360088E-09   6.77121957440354E-09
  4    2     2.69996491854488E-07   1.61997895112693E-06
  3    3     2.05002465140374E-25   1.23001479084224E-24
  4    3     7.32275524154825E-22   5.12592866908378E-21
  5    3     1.44647267106538E-21   1.15717813685231E-20
  6    3     1.10589263976579E-10   9.95303375789214E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74945902780064E-17   2.47451312502057E-16
  6    4     8.60972857264808E-17   8.60972857264808E-16
  7    4     1.03531774007505E-16   1.13884951408256E-15
  8    4     5.84637119077274E-07   7.01564542892729E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41800642307390E-21   3.75980706538129E-20
  7    5     1.44215731862284E-18   1.73058878234741E-17
  8    5     2.50891177101535E-16   3.26158530231995E-15
  9    5     2.24343605138082E-08   3.14081047193315E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.18351365747165E-19   3.05691912046031E-18
  9    6     1.55446509700192E-18   2.33169764550289E-17
 10    6     2.23962664062779E-18   3.58340262500446E-17
 11    6     1.04021957974830E-09   1.76837328557212E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.58961356039206E-22   1.05433816966273E-20
 10    7     8.45920291941688E-21   1.43806449630087E-19
 11    7     7.62113224628087E-21   1.37180380433056E-19
 12    7     1.59845085809412E-21   3.03705663037882E-20
 13    7     2.33780524558855E-12   4.67561049117710E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.43518053313184E-24   1.28703610662637E-22
 13    8     4.51204107229050E-22   9.47528625181005E-21
 14    8     5.98944422616899E-15   1.31767772975718E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.55758806976543E-19   1.96497289813901E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.29802978948082E-20   7.35369532633861E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.74441044616507E-21   2.63309955169612E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.74885980446799E-21   1.66210093156380E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.96732925176430E-23   2.20791182315279E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     7.43881644009430E-23   2.90113841163678E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
