    time    temp    dens
   6.50130870031050E+01   1.07362097086233E-02   1.43784669146128E-03
     nin     zin       y       x
  1    0     3.60229158405751E-10   3.60229158405751E-10
  0    1     1.89879198845314E-11   1.89879198845314E-11
  1    1     3.24797381862244E-16   6.49594763724489E-16
  2    1     2.60833105241730E-08   7.82499315725190E-08
  1    2     3.09073862665707E-15   9.27221587997121E-15
  2    2     2.70111935326683E-04   1.08044774130673E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34946837469893E-08   8.09681024819360E-08
  4    3     2.76969468899388E-09   1.93878628229571E-08
  5    3     1.15667340182807E-17   9.25338721462454E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68544151701895E-21   4.67980906191326E-20
  5    4     1.15281690043622E-06   1.03753521039260E-05
  6    4     7.65287306754801E-07   7.65287306754801E-06
  7    4     1.49325896165647E-13   1.64258485782212E-12
  8    4     8.56549106862779E-25   1.02785892823533E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63467509065806E-15   1.63467509065806E-14
  6    5     2.28607741474301E-08   2.51468515621731E-07
  7    5     2.51877034635505E-19   3.02252441562605E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852335922E-07   5.53558622803106E-06
  7    6     1.58735761393245E-08   2.06356489811218E-07
  8    6     1.12689921440182E-08   1.57765890016255E-07
  9    6     2.23234200587362E-18   3.34851300881044E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63659084915667E-20   4.72756810390368E-19
  7    7     1.60969212926987E-11   2.25356898097782E-10
  8    7     7.29775768217474E-06   1.09466365232621E-04
  9    7     2.85655064198827E-10   4.57048102718123E-09
 10    7     1.09966750500154E-12   1.86943475850263E-11
 11    7     2.00314789606282E-24   3.60566621291308E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.31059086681648E-25   1.09658863002247E-23
  8    8     1.59682490742637E-07   2.55491985188220E-06
  9    8     2.91752255724695E-09   4.95978834731981E-08
 10    8     1.85123842203004E-08   3.33222915965407E-07
 11    8     1.11247752721667E-07   2.11370730171167E-06
 12    8     4.08688273496366E-08   8.17376546992732E-07
 13    8     7.46587163409066E-13   1.56783304315904E-11
 14    8     4.58946462179038E-14   1.00968221679388E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34903575779102E-24   2.29336078824473E-23
  9    9     1.84345988731074E-24   3.31822779715932E-23
 10    9     4.58421535439662E-07   8.71000917335357E-06
 11    9     9.49328961338613E-08   1.89865792267723E-06
 12    9     3.47507498076922E-11   7.29765745961535E-10
 13    9     6.28957457900606E-10   1.38370640738133E-08
 14    9     1.03519657087708E-17   2.38095211301727E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.17257613225318E-07   1.83451522645064E-05
 11   10     2.44422468816233E-07   5.13287184514089E-06
 12   10     8.66184237930793E-06   1.90560532344774E-04
 13   10     1.10244428684194E-09   2.53562185973647E-08
 14   10     1.71027082755498E-08   4.10464998613196E-07
 15   10     4.30583446829698E-19   1.07645861707424E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27153583067688E-21   4.99737882748914E-20
 12   11     2.33921457426621E-09   5.38019352081227E-08
 13   11     4.14675567526715E-09   9.95221362064117E-08
 14   11     3.04796852018925E-08   7.61992130047312E-07
 15   11     6.26401217812642E-15   1.62864316631287E-13
 16   11     4.41236181348655E-22   1.19133768964137E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
