    time    temp    dens
   1.01595057501498E-02   1.74500320929333E-01   3.76788123454908E+08
     nin     zin       y       x
  1    0     8.74069687390008E-01   8.74069687390008E-01
  0    1     8.43927294018489E-17   8.43927294018489E-17
  1    1     9.47994234975540E-15   1.89598846995108E-14
  2    1     1.60930466312283E-09   4.82791398936850E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.70680551305192E-08   3.88272220522077E-07
  4    2     2.68441112928120E-07   1.61064667756872E-06
  3    3     4.18559075632768E-24   2.51135445379661E-23
  4    3     5.60801940334203E-20   3.92561358233942E-19
  5    3     1.10864463503165E-19   8.86915708025321E-19
  6    3     5.64652293692577E-10   5.08187064323319E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.66794757702157E-16   5.10115281931941E-15
  6    4     1.64456807185936E-15   1.64456807185936E-14
  7    4     1.97749217122910E-15   2.17524138835201E-14
  8    4     1.91749186519895E-06   2.30099023823874E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05398545280609E-19   2.25938399808670E-18
  7    5     1.03866983294985E-16   1.24640379953982E-15
  8    5     2.17315250921312E-14   2.82509826197705E-13
  9    5     2.54561635264653E-07   3.56386289370514E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.32753535733546E-24   3.02579596453610E-23
  8    6     6.49488344692165E-17   9.09283682569031E-16
  9    6     4.65886588252445E-16   6.98829882378667E-15
 10    6     6.71120584968410E-16   1.07379293594946E-14
 11    6     4.61080205858987E-08   7.83836349960277E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.11259529568139E-19   1.13801524730902E-17
 10    7     9.90208282968137E-18   1.68335408104583E-16
 11    7     8.92106282531969E-18   1.60579130855754E-16
 12    7     1.87109736264320E-18   3.55508498902209E-17
 13    7     3.95893767077866E-10   7.91787534155731E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.66010157542360E-23   1.26541929933048E-21
 12    8     2.87790689208797E-20   5.75581378417594E-19
 13    8     2.01784957547690E-18   4.23748410850149E-17
 14    8     3.86135964576223E-12   8.49499122067690E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.05609830157031E-22   2.32341626345469E-21
 14    9     5.88049799667990E-24   1.35251453923638E-22
 15    9     1.72494703735186E-23   4.13987288964447E-22
 16    9     9.63526837441215E-24   2.40881709360304E-22
 17    9     1.72089408703060E-15   4.47432462627956E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.01383969728230E-25   7.53459924320575E-24
 16   10     3.68302235543952E-24   9.57585812414276E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     7.16131640681499E-25   2.00516859390820E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     4.28475026846108E-25   1.28542508053832E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.36101857694653E-16   4.35525944622889E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.62554928974835E-21   8.92686758514438E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.52576805417874E-25   4.88245777337198E-24
 22   11     3.87303207876511E-25   1.27810058599249E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.17806933479690E-17   7.62324267178916E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.29253226932258E-24   1.58823693964936E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.23051866647032E-24   4.79902279923427E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     8.58234122205607E-18   2.91799601549906E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.11893947511103E-18   7.62818211039969E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.31057788401197E-22   4.98019595924550E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.26989653027935E-21   1.70795861211174E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.08698786951383E-19   2.67827466258609E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.86003966311099E-21   7.25415468613286E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.02747534819633E-19   2.47126489276049E-17
 29   13     1.02681743340082E-19   4.31263322028345E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.30097637705026E-18   1.48543936967261E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
