    time    temp    dens
   6.07652152155629E-02   6.17329379299468E-01   1.76096135515193E+06
     nin     zin       y       x
  1    0     8.44043915740255E-01   8.44043915740255E-01
  0    1     2.28452432119607E-14   2.28452432119607E-14
  1    1     9.61394876384683E-13   1.92278975276937E-12
  2    1     9.65492290588302E-09   2.89647687176491E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.15890726365243E-06   3.26356290546097E-05
  4    2     2.56939987836192E-07   1.54163992701715E-06
  3    3     5.35680252092690E-22   3.21408151255614E-21
  4    3     9.02244478534308E-16   6.31571134974016E-15
  5    3     1.40986384883260E-15   1.12789107906608E-14
  6    3     1.11212939465031E-07   1.00091645518528E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07764518614731E-14   2.76988066753258E-13
  6    4     1.80390810737211E-13   1.80390810737211E-12
  7    4     1.72659762060975E-13   1.89925738267073E-12
  8    4     4.05454312074530E-06   4.86545174489437E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13598048010463E-16   2.34957852811509E-15
  7    5     3.08240284848212E-14   3.69888341817855E-13
  8    5     1.27310346200303E-10   1.65503450060394E-09
  9    5     2.24213015520328E-06   3.13898221728459E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51100270946691E-20   3.01320325136029E-19
  7    6     4.69539157631602E-19   6.10400904921083E-18
  8    6     3.88305762538320E-14   5.43628067553649E-13
  9    6     2.57177333202053E-13   3.85765999803079E-12
 10    6     5.69077222185695E-09   9.10523555497112E-08
 11    6     3.90218270407653E-06   6.63371059693011E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.36225783394352E-18   3.54338675091529E-17
  9    7     4.62233384087770E-15   7.39573414540432E-14
 10    7     5.25056218475059E-14   8.92595571407601E-13
 11    7     4.73037739981952E-14   8.51467931967513E-13
 12    7     9.92201161957739E-15   1.88518220771970E-13
 13    7     2.63705120284290E-07   5.27410240568580E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.87489947082469E-25   9.39983915331950E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.17461112509221E-22   1.29143000251660E-20
 11    8     1.74581007460145E-17   3.31703914174275E-16
 12    8     1.20061005807389E-15   2.40122011614779E-14
 13    8     8.41806861363403E-14   1.76779440886315E-12
 14    8     1.97637620830978E-08   4.34802765828153E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.59753456500169E-22   3.35482258650354E-21
 13    9     3.39203178369892E-17   7.46246992413762E-16
 14    9     1.88872926164415E-18   4.34407730178154E-17
 15    9     5.54027518997926E-18   1.32966604559502E-16
 16    9     1.31188484194651E-15   3.27971210486626E-14
 17    9     4.07092847193733E-11   1.05844140270371E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.31702700818337E-24   3.16086481964008E-23
 15   10     1.56526830687126E-18   3.91317076717814E-17
 16   10     6.96058123004898E-18   1.80975111981273E-16
 17   10     9.03123591711675E-19   2.43843369762152E-17
 18   10     6.14612962957105E-18   1.72091629627989E-16
 19   10     4.17437390498284E-19   1.21056843244502E-17
 20   10     3.03618205519076E-18   9.10854616557229E-17
 21   10     1.18211983159096E-18   3.66457147793199E-17
 22   10     1.14052999457212E-11   3.64969598263079E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.33970413093069E-22   7.95499404516433E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.94210919497785E-23   1.14321166654358E-21
 19   11     1.25131158853138E-21   3.75393476559414E-20
 20   11     4.70928097833172E-19   1.45987710328283E-17
 21   11     4.18351401414350E-18   1.33872448452592E-16
 22   11     1.15571362826864E-17   3.81385497328653E-16
 23   11     4.31305509018923E-19   1.46643873066434E-17
 24   11     3.92468316445561E-12   1.37363910755946E-10
 25   11     8.53622085441357E-25   3.07303950758888E-23
 26   11     2.44664420768377E-20   9.05258356842996E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.84249694629369E-25   5.89599022813981E-24
 21   12     1.19346531467254E-20   3.93843553841937E-19
 22   12     9.88328350941251E-12   3.36031639320025E-10
 23   12     6.96299295260477E-20   2.43704753341167E-18
 24   12     4.12692150564605E-13   1.48569174203258E-11
 25   12     4.22203063429957E-19   1.56215133469084E-17
 26   12     5.28081984927276E-13   2.00671154272365E-11
 27   12     7.82556441683964E-20   3.05197012256746E-18
 28   12     7.28097206897636E-13   2.91238882759054E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.50852765175469E-20   6.63752166772062E-19
