    time    temp    dens
   7.72185634635870E-02   8.40625157953885E-01   8.58123494560949E+05
     nin     zin       y       x
  1    0     8.30085694264784E-01   8.30085694264784E-01
  0    1     4.93905721006693E-14   4.93905721006693E-14
  1    1     1.56996001745019E-12   3.13992003490037E-12
  2    1     1.16146082122547E-08   3.48438246367642E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34147894337345E-05   5.36591577349381E-05
  4    2     2.53304886429856E-07   1.51982931857914E-06
  3    3     8.47809735551656E-22   5.08685841330994E-21
  4    3     3.33235192373953E-15   2.33264634661767E-14
  5    3     4.24902592420082E-15   3.39922073936066E-14
  6    3     2.99418789213603E-07   2.69476910292243E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88035569055915E-14   2.59232012150323E-13
  6    4     1.77633869483898E-12   1.77633869483898E-11
  7    4     1.87541135227455E-13   2.06295248750201E-12
  8    4     3.20968967052272E-06   3.85162760462727E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.33470538949862E-16   4.76817592844848E-15
  7    5     4.67821787316293E-14   5.61386144779552E-13
  8    5     5.02592411858308E-08   6.53370135415801E-07
  9    5     2.12918100867232E-06   2.98085341214125E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16017019435591E-19   1.39220423322709E-18
  7    6     2.67955259717416E-16   3.48341837632641E-15
  8    6     5.99266438208176E-14   8.38973013491446E-13
  9    6     3.80824265437251E-13   5.71236398155876E-12
 10    6     9.06495284334710E-07   1.45039245493554E-05
 11    6     4.76597367025518E-06   8.10215523943380E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39331297484352E-24   1.95063816478093E-23
  8    7     5.78309011097180E-16   8.67463516645770E-15
  9    7     1.00267854140579E-14   1.60428566624927E-13
 10    7     1.03130823517271E-13   1.75322399979361E-12
 11    7     9.29134259371755E-14   1.67244166686916E-12
 12    7     5.44816685071276E-14   1.03515170163542E-12
 13    7     5.04477688378369E-07   1.00895537675674E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74895246223386E-23   2.79832393957418E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.71295598504454E-20   6.68332077308017E-19
 11    8     8.02839583430294E-17   1.52539520851756E-15
 12    8     3.51960684588979E-15   7.03921369177957E-14
 13    8     2.46776563947997E-13   5.18230784290795E-12
 14    8     5.09804485296115E-08   1.12156986765145E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44483908571597E-24   2.74519426286034E-23
 11    9     1.76408288169439E-24   3.52816576338878E-23
 12    9     4.36587115842800E-21   9.16832943269880E-20
 13    9     1.35342651599999E-16   2.97753833519997E-15
 14    9     7.53606578098557E-18   1.73329512962668E-16
 15    9     2.21058030457845E-17   5.30539273098827E-16
 16    9     2.40430240636130E-12   6.01075601590326E-11
 17    9     1.21292724994775E-10   3.15361084986415E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.16130959763390E-24   1.87710120745580E-22
 14   10     1.82000341341079E-21   4.36800819218589E-20
 15   10     2.59427981441351E-16   6.48569953603378E-15
 16   10     3.70912031786637E-16   9.64371282645255E-15
 17   10     7.48723467125364E-17   2.02155336123848E-15
 18   10     4.71074362903365E-16   1.31900821612942E-14
 19   10     3.33918064897870E-17   9.68362388203822E-16
 20   10     2.25880946670596E-16   6.77642840011789E-15
 21   10     9.77329332205231E-17   3.02972092983622E-15
 22   10     3.35523246416698E-10   1.07367438853343E-08
 23   10     5.15792799071650E-23   1.70211623693645E-21
 24   10     2.01395141650982E-19   6.84743481613339E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.09176656723721E-24   2.94776973154048E-23
 17   11     2.65584931368076E-23   7.43637807830614E-22
 18   11     2.43545992251980E-20   7.06283377530741E-19
 19   11     8.90790075633292E-20   2.67237022689988E-18
 20   11     3.23058434502023E-17   1.00148114695627E-15
 21   11     3.28358950815508E-16   1.05074864260963E-14
 22   11     7.83286721179341E-16   2.58484617989183E-14
 23   11     3.27708932337910E-17   1.11421036994890E-15
 24   11     1.00508742190097E-10   3.51780597665339E-09
 25   11     1.75213810612156E-21   6.30769718203761E-20
 26   11     9.10760090254692E-20   3.36981233394236E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.70929341558526E-25   1.41278802467558E-23
 19   12     6.45469663884147E-25   2.00095595804086E-23
 20   12     2.65984945109207E-23   8.51151824349464E-22
 21   12     6.88821854569125E-19   2.27311212007811E-17
 22   12     1.57667522221412E-10   5.36069575552801E-09
 23   12     3.08925017927747E-18   1.08123756274711E-16
 24   12     4.54014036350637E-12   1.63445053086229E-10
 25   12     1.68926758094244E-17   6.25029004948703E-16
 26   12     3.34995922472936E-12   1.27298450539716E-10
 27   12     3.20309575088019E-18   1.24920734284327E-16
 28   12     1.93081588924075E-11   7.72326355696300E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.52349007716636E-21   1.99033563395320E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
