    time    temp    dens
   4.67214843062446E-01   7.51045242880660E-01   3.87404848692162E+03
     nin     zin       y       x
  1    0     6.12021062924791E-01   6.12021062924791E-01
  0    1     1.07488024277001E-11   1.07488024277001E-11
  1    1     3.33128733886154E-10   6.66257467772308E-10
  2    1     1.37080773680941E-07   4.11242321042824E-07
  1    2     1.72255699066370E-21   5.16767097199110E-21
  2    2     1.58276708077274E-04   6.33106832309095E-04
  4    2     1.77780353963811E-07   1.06668212378286E-06
  3    3     1.95079317619401E-19   1.17047590571641E-18
  4    3     5.08240919084925E-13   3.55768643359448E-12
  5    3     6.88807465286739E-13   5.51045972229391E-12
  6    3     2.88796811060745E-06   2.59917129954670E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08493086819170E-12   9.76437781372533E-12
  6    4     6.32314709163200E-09   6.32314709163200E-08
  7    4     6.55877581712218E-12   7.21465339883440E-11
  8    4     1.68976623772375E-07   2.02771948526850E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62338536507198E-14   1.78572390157917E-13
  7    5     9.17930491818519E-13   1.10151659018222E-11
  8    5     8.30220444294728E-08   1.07928657758315E-06
  9    5     6.84637910923016E-08   9.58493075292223E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03725957967769E-17   6.04471149561323E-16
  7    6     1.50516948165891E-13   1.95672032615658E-12
  8    6     1.30474420516949E-12   1.82664188723729E-11
  9    6     7.63592348409133E-12   1.14538852261370E-10
 10    6     1.00669922580589E-05   1.61071876128943E-04
 11    6     7.00796845830234E-07   1.19135463791140E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.20143851269701E-22   4.48201391777582E-21
  8    7     2.15674303047644E-12   3.23511454571466E-11
  9    7     5.39924799841848E-12   8.63879679746956E-11
 10    7     2.28846291465436E-11   3.89038695491241E-10
 11    7     2.06170853640061E-11   3.71107536552110E-10
 12    7     6.30023548281932E-12   1.19704474173567E-10
 13    7     2.34445396437730E-06   4.68890792875460E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88456790119568E-19   3.01530864191309E-18
  9    8     1.04174994527915E-21   1.77097490697456E-20
 10    8     6.54056492974289E-18   1.17730168735372E-16
 11    8     1.06606184390091E-13   2.02551750341172E-12
 12    8     5.50025535820624E-12   1.10005107164125E-10
 13    8     3.85547691655126E-10   8.09650152475766E-09
 14    8     3.28373038022263E-06   7.22420683648980E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77981097228167E-21   5.28164084733517E-20
 11    9     3.94878679204842E-21   7.89757358409684E-20
 12    9     3.21381156703259E-16   6.74900429076844E-15
 13    9     2.91577025081996E-12   6.41469455180391E-11
 14    9     1.62353773812192E-13   3.73413679768043E-12
 15    9     4.76235079009539E-13   1.14296418962289E-11
 16    9     1.06677312525772E-08   2.66693281314431E-07
 17    9     1.19080846027073E-08   3.09610199670391E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.06689157724977E-25   2.24047231222452E-24
 12   10     1.30481755732759E-20   2.87059862612070E-19
 13   10     2.30889648376583E-19   5.31046191266142E-18
 14   10     2.43340509893471E-15   5.84017223744330E-14
 15   10     1.95083850082150E-13   4.87709625205374E-12
 16   10     9.94260478331439E-13   2.58507724366174E-11
 17   10     1.70802607992697E-13   4.61167041580281E-12
 18   10     1.10656593212222E-12   3.09838460994221E-11
 19   10     7.72176412016339E-14   2.23931159484738E-12
 20   10     5.36046032873996E-13   1.60813809862199E-11
 21   10     2.23260287172306E-13   6.92106890234148E-12
 22   10     5.11186441182095E-09   1.63579661178270E-07
 23   10     2.33707417197822E-25   7.71234476752814E-24
 24   10     3.61190787085679E-23   1.22804867609131E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11032724876351E-21   2.77581812190878E-20
 15   11     1.40709914510684E-20   3.65845777727779E-19
 16   11     7.23726947517417E-19   1.95406275829703E-17
 17   11     8.79231613929162E-19   2.46184851900165E-17
 18   11     2.31169246714723E-17   6.70390815472695E-16
 19   11     3.82164879068952E-16   1.14649463720686E-14
 20   11     1.41979574950623E-13   4.40136682346931E-12
 21   11     9.40645585590870E-12   3.01006587389078E-10
 22   11     3.47571534746307E-12   1.14698606466281E-10
 23   11     1.29676709318105E-13   4.40900811681557E-12
 24   11     2.17435870335371E-09   7.61025546173799E-08
 25   11     2.37621675447387E-23   8.55438031610591E-22
 26   11     2.72307236546000E-23   1.00753677522020E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.57520243727921E-24   7.21056682438180E-23
 17   12     3.64562778781917E-22   1.05723205846756E-20
 18   12     3.09424882509691E-18   9.28274647529074E-17
