    time    temp    dens
   7.35827296185782E-01   6.59028103204209E-01   9.91715870948803E+02
     nin     zin       y       x
  1    0     3.82936860429307E-01   3.82936860429307E-01
  0    1     4.10527986677819E-11   4.10527986677819E-11
  1    1     1.22140906152370E-09   2.44281812304739E-09
  2    1     1.86004963132425E-07   5.58014889397276E-07
  1    2     3.08703687106255E-20   9.26111061318766E-20
  2    2     2.32114799504817E-04   9.28459198019266E-04
  4    2     1.40952971989888E-07   8.45717831939325E-07
  3    3     1.08266012320305E-18   6.49596073921831E-18
  4    3     1.24311832075510E-12   8.70182824528569E-12
  5    3     1.84002875916035E-12   1.47202300732828E-11
  6    3     2.73949502814126E-06   2.46554552532714E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.72421488956585E-12   6.05179340060927E-11
  6    4     5.86194443176675E-08   5.86194443176675E-07
  7    4     3.50018724554701E-11   3.85020597010172E-10
  8    4     1.53523597525305E-07   1.84228317030366E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58677743873413E-14   6.14545518260754E-13
  7    5     4.66288923214436E-12   5.59546707857323E-11
  8    5     4.81610784039948E-08   6.26094019251933E-07
  9    5     6.25166828825411E-08   8.75233560355576E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33537357120532E-16   6.40244828544638E-15
  7    6     6.35221074355918E-13   8.25787396662693E-12
  8    6     6.51517265171715E-12   9.12124171240400E-11
  9    6     4.11918908426220E-11   6.17878362639330E-10
 10    6     8.85926518160443E-06   1.41748242905671E-04
 11    6     5.87079568128122E-07   9.98035265817807E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.15492256471242E-22   1.28168915905974E-20
  8    7     1.34801890831301E-11   2.02202836246951E-10
  9    7     3.36146647873716E-11   5.37834636597945E-10
 10    7     1.41809038637346E-10   2.41075365683488E-09
 11    7     1.27748306795713E-10   2.29946952232283E-09
 12    7     2.69726923464775E-11   5.12481154583072E-10
 13    7     2.21600383636155E-06   4.43200767272310E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.43077814326919E-18   1.02892450292307E-16
  9    8     4.54221066661410E-20   7.72175813324396E-19
 10    8     1.28565125595155E-16   2.31417226071280E-15
 11    8     5.92327360432133E-13   1.12542198482105E-11
 12    8     3.69893331522337E-11   7.39786663044673E-10
 13    8     2.58953794025541E-09   5.43802967453636E-08
 14    8     6.02890170483075E-06   1.32635837506277E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.03864162886850E-21   1.33734190948502E-19
 11    9     2.75937227545137E-20   5.51874455090274E-19
 12    9     1.49009618665372E-14   3.12920199197281E-13
 13    9     3.79705707563212E-11   8.35352556639066E-10
 14    9     2.11423195979766E-12   4.86273350753462E-11
 15    9     6.20153948339284E-12   1.48836947601428E-10
 16    9     1.14475557869291E-08   2.86188894673228E-07
 17    9     2.38309143618303E-08   6.19603773407589E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.99042688410235E-23   6.27989645661494E-22
 12   10     1.15269634617939E-18   2.53593196159467E-17
 13   10     1.58500094266680E-17   3.64550216813363E-16
 14   10     1.85869294476208E-14   4.46086306742899E-13
 15   10     1.51285969395675E-12   3.78214923489188E-11
 16   10     1.24556527269539E-11   3.23846970900803E-10
 17   10     1.77458729079198E-12   4.79138568513835E-11
 18   10     1.18789291972082E-11   3.32610017521830E-10
 19   10     8.14146159511145E-13   2.36102386258232E-11
 20   10     5.82626400613459E-12   1.74787920184038E-10
 21   10     2.32020567805201E-12   7.19263760196124E-11
 22   10     9.06578385175287E-09   2.90105083256092E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.62550115657038E-25   1.57267039323393E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.41968356274885E-25   1.54072405505972E-23
 14   11     4.91067087463887E-20   1.22766771865972E-18
 15   11     1.00151793723770E-18   2.60394663681802E-17
 16   11     4.76792532717407E-17   1.28733983833700E-15
 17   11     3.66999839624339E-17   1.02759955094815E-15
 18   11     7.46704102333712E-16   2.16544189676776E-14
 19   11     4.11260466440938E-15   1.23378139932281E-13
 20   11     1.50197181400812E-12   4.65611262342516E-11
 21   11     7.94123405470874E-11   2.54119489750680E-09
 22   11     3.66667795907217E-11   1.21000372649382E-09
 23   11     1.36244650473320E-12   4.63231811609288E-11
 24   11     3.85739033667177E-09   1.35008661783512E-07
 25   11     7.39826477002047E-25   2.66337531720737E-23
