    time    temp    dens
   1.41431260402759E+00   4.62901876613906E-01   1.39662146134975E+02
     nin     zin       y       x
  1    0     2.57587290834523E-08   2.57587290834523E-08
  0    1     1.83971401847858E-13   1.83971401847858E-13
  1    1     7.78082113335020E-14   1.55616422667004E-13
  2    1     5.30552457373960E-09   1.59165737212188E-08
  1    2     1.21447084411043E-18   3.64341253233130E-18
  2    2     2.69844048838088E-04   1.07937619535235E-03
  4    2     7.83885154182121E-08   4.70331092509272E-07
  3    3     8.65067398001188E-11   5.19040438800713E-10
  4    3     1.73156602919000E-09   1.21209622043300E-08
  5    3     3.23769773714947E-13   2.59015818971958E-12
  6    3     9.10312455789370E-07   8.19281210210433E-06
  3    4     5.51401909764284E-19   3.85981336834999E-18
  5    4     3.85975429963056E-07   3.47377886966750E-06
  6    4     7.64837676679736E-07   7.64837676679736E-06
  7    4     3.16728052650882E-16   3.48400857915970E-15
  8    4     2.60134522330946E-13   3.12161426797135E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.65776227661658E-15   5.65776227661658E-14
  6    5     1.06473656397223E-08   1.17121022036945E-07
  7    5     5.17181262923470E-11   6.20617515508164E-10
  8    5     5.25042118509585E-12   6.82554754062460E-11
  9    5     1.34043547712365E-17   1.87660966797312E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.69908032141953E-25   6.26898835356149E-24
  6    6     3.29495634828337E-07   3.95394761794004E-06
  7    6     1.51974904055035E-08   1.97567375271545E-07
  8    6     9.33484227259257E-09   1.30687791816296E-07
  9    6     5.33178624163077E-11   7.99767936244615E-10
 10    6     5.54606634011508E-06   8.87370614418412E-05
 11    6     1.42327032345979E-12   2.41955954988164E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29440040378813E-19   2.98272052492457E-18
  7    7     1.23911368956985E-11   1.73475916539779E-10
  8    7     1.80863795992051E-06   2.71295693988077E-05
  9    7     6.60571360234601E-08   1.05691417637536E-06
 10    7     3.54367160315462E-08   6.02424172536285E-07
 11    7     1.48678525353799E-08   2.67621345636839E-07
 12    7     2.14002390383327E-09   4.06604541728322E-08
 13    7     3.34723614151335E-07   6.69447228302670E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.60522640963777E-24   8.40783961445665E-23
  8    8     3.23070708632513E-09   5.16913133812021E-08
