    time    temp    dens
   6.31177307443468E-02   6.59319029745260E-01   1.57130617548042E+06
     nin     zin       y       x
  1    0     8.41836125508929E-01   8.41836125508929E-01
  0    1     2.59122893254745E-14   2.59122893254745E-14
  1    1     1.02779998444164E-12   2.05559996888328E-12
  2    1     9.84258461340425E-09   2.95277538402128E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.83946153271350E-06   3.53578461308540E-05
  4    2     2.56417536220767E-07   1.53850521732460E-06
  3    3     5.65167632951645E-22   3.39100579770987E-21
  4    3     1.14934090516679E-15   8.04538633616750E-15
  5    3     1.71730962718986E-15   1.37384770175189E-14
  6    3     1.33215439443562E-07   1.19893895499206E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03682417149123E-14   2.73314175434210E-13
  6    4     2.31024681367229E-13   2.31024681367229E-12
  7    4     1.75699688827800E-13   1.93269657710580E-12
  8    4     3.95512177536791E-06   4.74614613044149E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44557256393579E-16   2.69012982032937E-15
  7    5     3.29759789880403E-14   3.95711747856484E-13
  8    5     5.02875931371490E-10   6.53738710782937E-09
  9    5     2.25351703145057E-06   3.15492384403080E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51864643494430E-20   4.22237572193316E-19
  7    6     1.89045162602908E-18   2.45758711383781E-17
  8    6     4.13793023558601E-14   5.79310232982041E-13
  9    6     2.72009474863691E-13   4.08014212295537E-12
 10    6     1.80996870803742E-08   2.89594993285987E-07
 11    6     4.14907286916765E-06   7.05342387758500E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.90898649955678E-18   1.18634797493352E-16
  9    7     5.18921975730901E-15   8.30275161169442E-14
 10    7     5.87787783317949E-14   9.99239231640514E-13
 11    7     5.29554346339842E-14   9.53197823411716E-13
 12    7     1.11137903876337E-14   2.11162017365040E-13
 13    7     2.94434737653527E-07   5.88869475307055E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.97060128566183E-25   1.11529620570589E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.62157456481378E-21   2.91883421666480E-20
 11    8     2.25991365995616E-17   4.29383595391670E-16
