    time    temp    dens
   1.80857498277735E+00   3.66023943571463E-01   6.67890689137217E+01
     nin     zin       y       x
  1    0     5.19834354441018E-09   5.19834354441018E-09
  0    1     1.00748253540556E-13   1.00748253540556E-13
  1    1     1.49381186112203E-14   2.98762372224406E-14
  2    1     9.45449767079861E-09   2.83634930123958E-08
  1    2     1.27080466225169E-17   3.81241398675508E-17
  2    2     2.69749703472294E-04   1.07899881388918E-03
  4    2     5.57556705175238E-08   3.34534023105143E-07
  3    3     7.06099310207706E-10   4.23659586124624E-09
  4    3     2.27318654486596E-09   1.59123058140617E-08
  5    3     7.77559475813822E-13   6.22047580651058E-12
  6    3     4.28627763332237E-07   3.85764986999014E-06
  3    4     1.58843933332532E-18   1.11190753332773E-17
  5    4     7.40787760364883E-07   6.66708984328395E-06
  6    4     7.65164132143270E-07   7.65164132143270E-06
  7    4     1.23552632902796E-15   1.35907896193075E-14
  8    4     1.46372340285218E-18   1.75646808342262E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40419187525947E-14   4.40419187525947E-13
  6    5     1.90128998908917E-08   2.09141898799809E-07
  7    5     2.44980252858016E-12   2.93976303429619E-11
  8    5     1.71024629249618E-13   2.22332018024504E-12
  9    5     2.66688462875461E-20   3.73363848025646E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.05006004858603E-25   3.35506605344463E-24
  6    6     4.48049869016041E-07   5.37659842819249E-06
  7    6     1.57828713183597E-08   2.05177327138676E-07
  8    6     1.00871703732996E-08   1.41220385226194E-07
  9    6     5.37971638703613E-11   8.06957458055419E-10
 10    6     3.84892901250375E-06   6.15828642000600E-05
 11    6     1.05883443925533E-11   1.80001854673406E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31031135677295E-19   1.70340476380483E-18
  7    7     1.61142112564393E-11   2.25598957590150E-10
  8    7     3.48760057082341E-06   5.23140085623511E-05
  9    7     8.13513044643697E-08   1.30162087142991E-06
 10    7     3.32071681816742E-08   5.64521859088461E-07
 11    7     9.57652800194854E-09   1.72377504035074E-07
 12    7     9.51597723155613E-10   1.80803567399566E-08
 13    7     4.56174169884674E-08   9.12348339769348E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.23190948690167E-24   7.84786423035250E-23
  8    8     8.20968804683150E-09   1.31355008749304E-07
  9    8     6.22192818685626E-10   1.05772779176556E-08
 10    8     1.03779808368505E-08   1.86803655063309E-07
 11    8     5.45814887250309E-07   1.03704828577559E-05
 12    8     1.00177534087456E-06   2.00355068174913E-05
 13    8     2.06389131310660E-07   4.33417175752386E-06
 14    8     6.95520293004637E-06   1.53014464461020E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.34864389648006E-24   9.09269462401610E-23
  9    9     6.79679178003605E-21   1.22342252040649E-19
 10    9     5.93061647478457E-09   1.12681713020907E-07
 11    9     2.42555971030765E-08   4.85111942061531E-07
 12    9     3.45433421078173E-08   7.25410184264164E-07
 13    9     1.60823846332406E-06   3.53812461931293E-05
