    time    temp    dens
   3.43581120483378E+01   2.00215071031064E-02   9.74152773987442E-03
     nin     zin       y       x
  1    0     2.50045348668399E-10   2.50045348668399E-10
  0    1     8.14758336628220E-12   8.14758336628220E-12
  1    1     3.06778232586854E-16   6.13556465173707E-16
  2    1     2.60094921878126E-08   7.80284765634378E-08
  1    2     1.71832063310435E-15   5.15496189931304E-15
  2    2     2.69852061024718E-04   1.07940824409887E-03
  4    2     1.32207478596843E-19   7.93244871581056E-19
  3    3     1.35685180386127E-08   8.14111082316759E-08
  4    3     2.76967486443690E-09   1.93877240510583E-08
  5    3     5.43611587013313E-17   4.34889269610651E-16
  6    3     2.45754982134778E-25   2.21179483921301E-24
  3    4     7.70289187085116E-21   5.39202430959581E-20
  5    4     1.15281694089335E-06   1.03753524680401E-05
  6    4     7.65287277766990E-07   7.65287277766990E-06
  7    4     6.65459541476558E-13   7.32005495624213E-12
  8    4     1.79681647218893E-23   2.15617976662672E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66356404613825E-15   1.66356404613825E-14
  6    5     2.28602634857003E-08   2.51462898342703E-07
  7    5     1.20517891466171E-18   1.44621469759405E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298799501848E-07   5.53558559402218E-06
  7    6     1.58735675593843E-08   2.06356378271996E-07
  8    6     1.12689886241118E-08   1.57765840737565E-07
  9    6     6.47557737628300E-15   9.71336606442451E-14
 10    6     1.45472202100650E-18   2.32755523361041E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77753502917631E-20   4.91079553792921E-19
  7    7     1.60971254735674E-11   2.25359756629944E-10
  8    7     7.29775768653627E-06   1.09466365298044E-04
  9    7     5.36862966586592E-09   8.58980746538548E-08
 10    7     1.57026892757152E-10   2.66945717687159E-09
 11    7     2.67151071959441E-21   4.80871929526994E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.74329869774303E-25   1.31149480466145E-23
  8    8     1.54451280975845E-07   2.47122049561352E-06
  9    8     2.90988381166426E-09   4.94680247982924E-08
 10    8     1.85123841131759E-08   3.33222914037166E-07
 11    8     2.44285496183170E-07   4.64142442748023E-06
 12    8     1.94649658666769E-07   3.89299317333537E-06
 13    8     3.05792322904439E-10   6.42163878099321E-09
 14    8     3.70673300545752E-10   8.15481261200654E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90440752231741E-24   3.23749278793960E-23
  9    9     1.87560384061590E-24   3.37608691310862E-23
 10    9     3.25383794338376E-07   6.18229209242915E-06
 11    9     2.74407590875620E-07   5.48815181751240E-06
 12    9     3.86941607102092E-09   8.12577374914392E-08
 13    9     8.30832932178285E-08   1.82783245079223E-06
 14    9     9.02267766724777E-14   2.07521586346699E-12
 15    9     1.14582782443468E-23   2.74998677864323E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.84005677159116E-07   1.16801135431823E-05
 11   10     2.40280240648684E-07   5.04588505362237E-06
 12   10     8.57901987270650E-06   1.88738437199543E-04
 13   10     1.94391604979429E-09   4.47100691452686E-08
 14   10     1.89888126251567E-08   4.55731503003761E-07
 15   10     4.38752112972708E-18   1.09688028243177E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29881980486396E-21   5.05740357070071E-20
 12   11     1.49424693599088E-09   3.43676795277903E-08
 13   11     2.26185506139225E-09   5.42845214734141E-08
 14   11     4.36372652778994E-08   1.09093163194748E-06
 15   11     5.38214762694620E-14   1.39935838300601E-12
 16   11     2.45378618031526E-20   6.62522268685122E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.89445573149770E-13   1.17466937555945E-11
 13   12     1.99859562861543E-08   4.99648907153858E-07
 14   12     6.30745818146132E-09   1.63993912717994E-07
 15   12     2.19710116200783E-09   5.93217313742115E-08
