    time    temp    dens
   3.47175168788778E-01   7.81505543199224E-01   9.44210836896308E+03
     nin     zin       y       x
  1    0     6.93997938907188E-01   6.93997938907188E-01
  0    1     4.43870480286409E-12   4.43870480286409E-12
  1    1     1.39663362918410E-10   2.79326725836821E-10
  2    1     9.70331933617958E-08   2.91099580085387E-07
  1    2     2.85313128058499E-22   8.55939384175497E-22
  2    2     1.15946814235162E-04   4.63787256940646E-04
  4    2     1.97234152250060E-07   1.18340491350036E-06
  3    3     7.58262853901119E-20   4.54957712340672E-19
  4    3     2.50763729111634E-13   1.75534610378144E-12
  5    3     3.31862070614494E-13   2.65489656491595E-12
  6    3     2.49764031540903E-06   2.24787628386812E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.52205299333424E-13   3.16984769400082E-12
  6    4     1.09909001676131E-09   1.09909001676131E-08
  7    4     2.19490643714257E-12   2.41439708085682E-11
  8    4     1.57332961770382E-07   1.88799554124459E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.28197415554445E-15   6.91017157109889E-14
  7    5     3.58903110927713E-13   4.30683733113256E-12
  8    5     7.65207015506697E-08   9.94769120158706E-07
  9    5     9.15942827544808E-08   1.28231995856273E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17440516018940E-17   1.40928619222728E-16
  7    6     4.79054632043474E-14   6.22771021656516E-13
  8    6     5.09818033828544E-13   7.13745247359962E-12
  9    6     3.02719986617809E-12   4.54079979926713E-11
 10    6     1.01778669967593E-05   1.62845871948149E-04
 11    6     1.18411650081391E-06   2.01299805138365E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11410177459582E-22   1.55974248443415E-21
  8    7     7.58540186356931E-13   1.13781027953540E-11
  9    7     2.00026294784220E-12   3.20042071654753E-11
 10    7     9.19156006713005E-12   1.56256521141211E-10
 11    7     8.28089059737015E-12   1.49056030752663E-10
 12    7     3.96719977263136E-12   7.53767956799959E-11
 13    7     2.26644334967281E-06   4.53288669934562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.37240847014688E-20   5.39585355223501E-19
  9    8     1.69212841965574E-22   2.87661831341476E-21
 10    8     1.88055525660795E-18   3.38499946189431E-17
 11    8     3.79619487304472E-14   7.21277025878497E-13
 12    8     1.84887843040223E-12   3.69775686080447E-11
 13    8     1.29618946088833E-10   2.72199786786549E-09
 14    8     1.97393850450019E-06   4.34266470990042E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12246093700713E-21   2.13267578031355E-20
 11    9     1.45055925593285E-21   2.90111851186570E-20
 12    9     3.99142544329536E-17   8.38199343092025E-16
 13    9     6.10361536775901E-13   1.34279538090698E-11
 14    9     3.39857392358113E-14   7.81672002423660E-13
 15    9     9.96912879375993E-14   2.39259091050238E-12
 16    9     4.43662080024605E-09   1.10915520006151E-07
 17    9     6.86773016389527E-09   1.78560984261277E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.96522586019240E-22   2.19234968924233E-20
 13   10     3.01861236540175E-20   6.94280844042403E-19
 14   10     3.52124540041802E-16   8.45098896100324E-15
 15   10     6.27291141870592E-14   1.56822785467648E-12
 16   10     2.31122707549536E-13   6.00919039628795E-12
 17   10     4.20310587079222E-14   1.13483858511390E-12
 18   10     2.69538625244316E-13   7.54708150684083E-12
 19   10     1.89125252345652E-14   5.48463231802392E-13
 20   10     1.30095286695974E-13   3.90285860087921E-12
 21   10     5.49192346852810E-14   1.70249627524371E-12
 22   10     3.41242253873101E-09   1.09197521239392E-07
 23   10     1.04593777254313E-24   3.45159464939231E-23
 24   10     1.87988307044369E-22   6.39160243950855E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.36719462319114E-22   3.41798655797786E-21
 15   11     1.24225915821353E-21   3.22987381135518E-20
 16   11     6.45681255148469E-20   1.74333938890087E-18
 17   11     2.05245518644685E-19   5.74687452205118E-18
 18   11     8.02920052279838E-18   2.32846815161153E-16
 19   11     9.38992016959988E-17   2.81697605087996E-15
 20   11     3.47828332188171E-14   1.07826782978333E-12
 21   11     1.61374473041090E-12   5.16398313731489E-11
 22   11     8.49690503723705E-13   2.80397866228823E-11
 23   11     3.22512319123458E-14   1.09654188501976E-12
 24   11     1.45151334198492E-09   5.08029669694723E-08
 25   11     8.09309594384948E-23   2.91351453978581E-21
 26   11     1.28683443616775E-22   4.76128741382068E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.36222782411906E-25   1.22142379075334E-23
 17   12     3.34912959140649E-23   9.71247581507883E-22
 18   12     1.96683722859158E-19   5.90051168577473E-18
 19   12     1.65821183082133E-19   5.14045667554613E-18
 20   12     6.26374876114803E-18   2.00439960356737E-16
 21   12     1.06542218461627E-15   3.51589320923370E-14
 22   12     1.82819203234944E-08   6.21585290998809E-07
 23   12     1.78510027288039E-16   6.24785095508137E-15
 24   12     2.32091634649890E-11   8.35529884739603E-10
 25   12     7.42343304492853E-19   2.74667022662356E-17
 26   12     4.42290228253294E-14   1.68070286736252E-12
 27   12     5.10541346778864E-22   1.99111125243757E-20
 28   12     1.22985024886562E-14   4.91940099546248E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
