    time    temp    dens
   9.57483126981995E-02   9.40331356347740E-01   4.50113002008829E+05
     nin     zin       y       x
  1    0     8.17486542221540E-01   8.17486542221540E-01
  0    1     9.56256907603772E-14   9.56256907603772E-14
  1    1     2.73963405972590E-12   5.47926811945181E-12
  2    1     1.49782154707174E-08   4.49346464121523E-08
  1    2     2.55219369973986E-25   7.65658109921957E-25
  2    2     2.00519443845446E-05   8.02077775381783E-05
  4    2     2.49076795053948E-07   1.49446077032369E-06
  3    3     1.49957967598231E-21   8.99747805589387E-21
  4    3     7.88686792262263E-15   5.52080754583584E-14
  5    3     9.48151854338454E-15   7.58521483470763E-14
  6    3     5.25255896673897E-07   4.72730307006508E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92665333597700E-14   2.63398800237930E-13
  6    4     8.46430647980868E-12   8.46430647980868E-11
  7    4     2.01601397627026E-13   2.21761537389729E-12
  8    4     2.24849201205850E-06   2.69819041447020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.68767661607572E-16   7.35644427768329E-15
  7    5     6.54152931531784E-14   7.84983517838141E-13
  8    5     3.46039088534208E-07   4.49850815094470E-06
  9    5     1.54938239248598E-06   2.16913534948037E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59416106815030E-19   3.11299328178036E-18
  7    6     3.22629002367671E-15   4.19417703077973E-14
  8    6     9.08823157410286E-14   1.27235242037440E-12
  9    6     5.47804135333768E-13   8.21706203000652E-12
 10    6     4.15508294641123E-06   6.64813271425797E-05
 11    6     3.25160997969315E-06   5.52773696547836E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.49525129820775E-24   1.04933518174909E-22
  8    7     4.59116270186594E-15   6.88674405279891E-14
  9    7     2.13196568983616E-14   3.41114510373785E-13
 10    7     1.56545777126726E-13   2.66127821115435E-12
 11    7     1.41036437242156E-13   2.53865587035881E-12
 12    7     1.82428136554513E-12   3.46613459453575E-11
 13    7     7.59895480574741E-07   1.51979096114948E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.62951401466277E-22   1.22072224234604E-20
  9    8     2.70790149100080E-24   4.60343253470136E-23
 10    8     2.23493463725489E-19   4.02288234705881E-18
 11    8     2.45715795173159E-16   4.66860010829002E-15
 12    8     9.17563919803151E-15   1.83512783960630E-13
 13    8     6.43346476259050E-13   1.35102760014400E-11
 14    8     1.03056064783908E-07   2.26723342524598E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.85448426946522E-23   3.52352011198391E-22
 11    9     2.21414911846537E-23   4.42829823693075E-22
 12    9     4.35096555573232E-20   9.13702766703788E-19
 13    9     4.77808205730416E-16   1.05117805260692E-14
 14    9     2.66050327069155E-17   6.11915752259056E-16
