    time    temp    dens
   9.51514172486998E-02   9.38490928907255E-01   4.58637078709999E+05
     nin     zin       y       x
  1    0     8.17869562861485E-01   8.17869562861485E-01
  0    1     9.38250305351544E-14   9.38250305351544E-14
  1    1     2.69303034680886E-12   5.38606069361771E-12
  2    1     1.48582858002832E-08   4.45748574008496E-08
  1    2     2.44722296022937E-25   7.34166888068811E-25
  2    2     1.98329115354705E-05   7.93316461418821E-05
  4    2     2.49220155331765E-07   1.49532093199059E-06
  3    3     1.47357526874135E-21   8.84145161244811E-21
  4    3     7.71008115335267E-15   5.39705680734687E-14
  5    3     9.27762646613706E-15   7.42210117290965E-14
  6    3     5.18448064426990E-07   4.66603257984291E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92310265230592E-14   2.63079238707532E-13
  6    4     8.16597508259822E-12   8.16597508259822E-11
  7    4     2.01159028888064E-13   2.21274931776871E-12
  8    4     2.27609579020325E-06   2.73131494824390E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.61356127876682E-16   7.27491740664350E-15
  7    5     6.48431446279477E-14   7.78117735535372E-13
  8    5     3.35097969840903E-07   4.35627360793174E-06
  9    5     1.57044884199344E-06   2.19862837879082E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54317431211280E-19   3.05180917453536E-18
  7    6     3.06988958406187E-15   3.99085645928043E-14
  8    6     8.97763670092757E-14   1.25686913812986E-12
  9    6     5.42359185122815E-13   8.13538777684222E-12
 10    6     4.05420407476352E-06   6.48672651962163E-05
 11    6     3.30204691134008E-06   5.61347974927814E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.22993185754008E-24   1.01219046005561E-22
  8    7     4.40295047490466E-15   6.60442571235699E-14
  9    7     2.08377988381501E-14   3.33404781410402E-13
 10    7     1.54623890426648E-13   2.62860613725301E-12
 11    7     1.39304956818048E-13   2.50748922272486E-12
 12    7     1.69218975894080E-12   3.21516054198751E-11
 13    7     7.52773415339565E-07   1.50554683067913E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.06543506265855E-22   1.13046961002537E-20
  9    8     2.50986928579402E-24   4.26677778584984E-23
 10    8     2.14979342215802E-19   3.86962815988444E-18
 11    8     2.38577375226250E-16   4.53297012929875E-15
 12    8     8.93400322475143E-15   1.78680064495029E-13
 13    8     6.26404329788585E-13   1.31544909255603E-11
 14    8     1.01243466755428E-07   2.22735626861942E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75011680534057E-23   3.32522193014708E-22
 11    9     2.09025902228489E-23   4.18051804456977E-22
 12    9     4.12100866942614E-20   8.65411820579489E-19
 13    9     4.61273780621611E-16   1.01480231736754E-14
 14    9     2.56843724136916E-17   5.90740565514906E-16
 15    9     7.53408571646564E-17   1.80818057195175E-15
 16    9     5.06177442956331E-11   1.26544360739083E-09
 17    9     2.52465282192842E-10   6.56409733701389E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.27326946599005E-25   9.40119282517810E-24
 13   10     1.23165678938220E-22   2.83281061557906E-21
 14   10     6.10221451160359E-20   1.46453148278486E-18
 15   10     2.82350736091129E-15   7.05876840227823E-14
 16   10     3.87404366085557E-15   1.00725135182245E-13
 17   10     9.15268822099112E-16   2.47122581966760E-14
 18   10     5.59171891744061E-15   1.56568129688337E-13
 19   10     4.02518916383780E-16   1.16730485751296E-14
 20   10     2.65749887348971E-15   7.97249662046914E-14
 21   10     1.19226547662079E-15   3.69602297752445E-14
 22   10     2.92403686922811E-09   9.35691798152996E-08
 23   10     1.92114744554189E-21   6.33978657028825E-20
 24   10     4.10983437781027E-19   1.39734368845549E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.26127377759486E-25   3.15318444398714E-24
 15   11     4.68176912550831E-25   1.21725997263216E-23
 16   11     2.50088453163081E-23   6.75238823540319E-22
 17   11     3.99188365577907E-21   1.11772742361814E-19
 18   11     4.30714961811811E-19   1.24907338925425E-17
 19   11     1.54467028102772E-18   4.63401084308317E-17
 20   11     5.55740348203800E-16   1.72279507943178E-14
 21   11     9.44886811157582E-15   3.02363779570426E-13
 22   11     1.34859016672163E-14   4.45034755018139E-13
 23   11     1.73007061340875E-15   5.88224008558975E-14
 24   11     1.06817181127919E-09   3.73860133947717E-08
 25   11     4.14300356116554E-20   1.49148128201960E-18
 26   11     2.13439755050233E-19   7.89727093685863E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.32299474638398E-23   6.96898423915193E-22
 19   12     2.72544191668849E-23   8.44886994173432E-22
 20   12     1.08978924914979E-21   3.48732559727933E-20
 21   12     1.42752022661429E-17   4.71081674782716E-16
 22   12     2.97630412903690E-09   1.01194340387255E-07
 23   12     4.52643247916149E-17   1.58425136770652E-15
 24   12     7.07417724274750E-11   2.54670380738910E-09
 25   12     2.11595801089219E-16   7.82904464030112E-15
 26   12     4.20655353429442E-11   1.59849034303188E-09
 27   12     3.92353172331680E-17   1.53017737209355E-15
 28   12     2.12567076720109E-10   8.50268306880434E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.21872832949787E-21   5.36240464979062E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.32511002755432E-17   4.37286309092925E-16
 21   13     3.55035780204646E-18   1.20712165269580E-16
 22   13     1.58923186817987E-16   5.56231153862953E-15
 23   13     1.29009892541212E-17   4.64435613148364E-16
 24   13     2.63268131346591E-15   9.74092085982385E-14
 25   13     1.65747318738955E-17   6.29839811208030E-16
 26   13     1.98785854722989E-12   7.75264833419657E-11
 27   13     1.72013598311007E-17   6.88054393244027E-16
 28   13     4.16450562287530E-10   1.70744730537887E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.87164622191839E-24   1.29224079986327E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
