    time    temp    dens
   1.03002344961426E+00   5.95925094713308E-01   3.61554366212357E+02
     nin     zin       y       x
  1    0     6.55814850460584E-02   6.55814850460584E-02
  0    1     1.10509500578869E-10   1.10509500578869E-10
  1    1     2.70436794673472E-09   5.40873589346945E-09
  2    1     6.89385523075308E-08   2.06815656922592E-07
  1    2     7.68999866476926E-19   2.30699959943078E-18
  2    2     2.68919598230200E-04   1.07567839292080E-03
  4    2     1.09298460994026E-07   6.55790765964154E-07
  3    3     1.47683451163230E-17   8.86100706979382E-17
  4    3     2.68779984505927E-12   1.88145989154149E-11
  5    3     4.16174674783107E-12   3.32939739826486E-11
  6    3     1.88926076494751E-06   1.70033468845276E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.76144636997302E-11   6.98530173297572E-10
  6    4     5.21571541876411E-07   5.21571541876411E-06
  7    4     5.79395685423362E-11   6.37335253965698E-10
  8    4     3.11029799418824E-08   3.73235759302589E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52322463253342E-13   2.77554709578676E-12
  7    5     1.57376425081826E-11   1.88851710098192E-10
  8    5     1.97707203027552E-08   2.57019363935818E-07
  9    5     1.12284451889976E-08   1.57198232645966E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79001161401846E-14   3.34801393682215E-13
  7    6     4.88736788265373E-12   6.35357824744985E-11
  8    6     3.11251684436981E-11   4.35752358211774E-10
  9    6     1.95573759474857E-10   2.93360639212285E-09
 10    6     7.72396943373263E-06   1.23583510939722E-04
 11    6     1.46437549997067E-07   2.48943834995014E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35466903118350E-20   3.29653664365689E-19
  8    7     2.07728470854570E-10   3.11592706281854E-09
  9    7     4.89139325206704E-10   7.82622920330727E-09
 10    7     1.85974616943241E-09   3.16156848803510E-08
 11    7     1.66867373689284E-09   3.00361272640711E-08
 12    7     3.49737201653104E-10   6.64500683140897E-09
 13    7     1.82809361279585E-06   3.65618722559170E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49057005086470E-15   2.38491208138352E-14
  9    8     1.26087003273666E-17   2.14347905565232E-16
 10    8     2.79699320480775E-14   5.03458776865394E-13
 11    8     7.46200304435517E-12   1.41778057842748E-10
 12    8     5.40022016992180E-10   1.08004403398436E-08
 13    8     3.54494808773178E-08   7.44439098423673E-07
 14    8     8.38533605335472E-06   1.84477393173804E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87699492980113E-19   3.56629036662214E-18
 11    9     4.40851082803602E-18   8.81702165607204E-17
 12    9     3.54100725320910E-12   7.43611523173912E-11
 13    9     9.29974429029133E-10   2.04594374386409E-08
 14    9     5.17612783432233E-11   1.19050940189414E-09
 15    9     1.51640278372846E-10   3.63936668094831E-09
 16    9     2.80850757360687E-08   7.02126893401718E-07
 17    9     2.97936237836540E-08   7.74634218375003E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
