    time    temp    dens
   2.31182330191538E+00   2.88094282884947E-01   3.19779806918377E+01
     nin     zin       y       x
  1    0     1.60340938651027E-09   1.60340938651027E-09
  0    1     1.38819465533581E-13   1.38819465533581E-13
  1    1     5.34102457844798E-15   1.06820491568960E-14
  2    1     1.44313445303727E-08   4.32940335911181E-08
  1    2     9.34202911641224E-17   2.80260873492367E-16
  2    2     2.69758188125338E-04   1.07903275250135E-03
  4    2     3.61110628361825E-08   2.16666377017095E-07
  3    3     2.87596666896263E-09   1.72558000137758E-08
  4    3     2.55492794970694E-09   1.78844956479485E-08
  5    3     1.07290159579284E-12   8.58321276634271E-12
  6    3     1.64319335629682E-07   1.47887402066714E-06
  3    4     2.48564984606616E-18   1.73995489224631E-17
  5    4     9.89611214125195E-07   8.90650092712676E-06
  6    4     7.65257180403022E-07   7.65257180403022E-06
  7    4     1.96239373241440E-14   2.15863310565584E-13
  8    4     1.02350466913546E-20   1.22820560296255E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.63128032379058E-14   6.63128032379058E-13
  6    5     2.20868794776758E-08   2.42955674254433E-07
  7    5     2.82367168394405E-13   3.38840602073286E-12
  8    5     3.72764329439095E-15   4.84593628270824E-14
  9    5     6.18124354097754E-23   8.65374095736856E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60784791646655E-07   5.52941749975986E-06
  7    6     1.58561891889989E-08   2.06130459456985E-07
  8    6     1.06002102998142E-08   1.48402944197399E-07
  9    6     4.75039239137486E-11   7.12558858706229E-10
 10    6     2.41595087158222E-06   3.86552139453155E-05
 11    6     9.19812509090700E-12   1.56368126545419E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55242319197899E-20   9.81815014957269E-19
  7    7     1.61876427153400E-11   2.26626998014760E-10
  8    7     4.90599550355392E-06   7.35899325533087E-05
  9    7     9.16595503862461E-08   1.46655280617994E-06
 10    7     3.05601628286638E-08   5.19522768087285E-07
 11    7     5.46607501747316E-09   9.83893503145169E-08
 12    7     3.39098123874372E-10   6.44286435361307E-09
 13    7     3.64429538818749E-09   7.28859077637499E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.94698250412833E-24   5.92047375619250E-23
  8    8     1.50051710988955E-08   2.40082737582328E-07
  9    8     1.03644503377169E-09   1.76195655741188E-08
 10    8     1.39543126580740E-08   2.51177627845332E-07
 11    8     5.55772403769600E-07   1.05596756716224E-05
 12    8     1.00093616456439E-06   2.00187232912877E-05
 13    8     1.86415513280368E-07   3.91472577888773E-06
 14    8     5.95717720845603E-06   1.31057898586033E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.43493685822459E-24   1.26393926589818E-22
  9    9     8.34701572272589E-22   1.50246283009066E-20
 10    9     1.28157057897020E-08   2.43498410004337E-07
 11    9     4.85911630233038E-08   9.71823260466075E-07
 12    9     5.17036343382855E-08   1.08577632110400E-06
 13    9     2.43750810320988E-06   5.36251782706173E-05
 14    9     1.57482953267727E-09   3.62210792515772E-08
 15    9     3.75563937142776E-10   9.01353449142662E-09
 16    9     2.84060561372553E-12   7.10151403431382E-11
 17    9     8.52610164839082E-19   2.21678642858161E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56290228756052E-09   3.12580457512104E-08
 11   10     5.61459075420090E-09   1.17906405838219E-07
 12   10     2.67869808311458E-07   5.89313578285207E-06
 13   10     1.67164449964838E-09   3.84478234919128E-08
 14   10     2.08297883690030E-08   4.99914920856073E-07
 15   10     1.94504791299741E-08   4.86261978249352E-07
 16   10     6.94246925506454E-11   1.80504200631678E-09
 17   10     4.08775748678669E-17   1.10369452143241E-15
 18   10     3.11768171331736E-22   8.72950879728861E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.01158126936870E-21   8.82547879261115E-20
 12   11     2.28570492862442E-11   5.25712133583617E-10
 13   11     6.83647079469581E-11   1.64075299072700E-09
 14   11     4.40711725529599E-08   1.10177931382400E-06
 15   11     3.47627912651240E-09   9.03832572893223E-08
 16   11     2.64527274593855E-10   7.14223641403408E-09
 17   11     8.10922720506605E-15   2.27058361741849E-13
 18   11     3.10114502960991E-17   8.99332058586873E-16
 19   11     1.14897529707799E-17   3.44692589123396E-16
 20   11     8.38691449793152E-22   2.59994349435877E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
