    time    temp    dens
   1.67905918333680E+03   1.00000000000000E-02   8.34674092110940E-08
     nin     zin       y       x
  1    0     1.96511763578647E-11   1.96511763578647E-11
  0    1     3.99684781402598E-10   3.99684781402598E-10
  1    1     3.65868612285557E-16   7.31737224571115E-16
  2    1     2.61226098303113E-08   7.83678294909340E-08
  1    2     7.81415120365182E-14   2.34424536109555E-13
  2    2     2.84236871704717E-04   1.13694748681887E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553069745902E-08   8.07318418475411E-08
  4    3     2.76970142257430E-09   1.93879099580201E-08
  5    3     3.57818352161896E-23   2.86254681729517E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15577844494996E-21   4.30904491146497E-20
  5    4     1.15281687940540E-06   1.03753519146486E-05
  6    4     7.65287321359232E-07   7.65287321359232E-06
  7    4     1.12037548124077E-20   1.23241302936485E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63808463859272E-15   1.63808463859272E-14
  6    5     2.28609247264588E-08   2.51470171991046E-07
  7    5     7.96669246184251E-25   9.56003095421101E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459822E-07   5.53558621751786E-06
  7    6     1.58735806986308E-08   2.06356549082201E-07
  8    6     1.12689940340670E-08   1.57765916476938E-07
  9    6     1.24209137149369E-24   1.86313705724053E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63158838763502E-21   7.32106490392552E-20
  7    7     1.60968658710781E-11   2.25356122195094E-10
  8    7     7.29775767805848E-06   1.09466365170877E-04
  9    7     3.63213007456329E-21   5.81140811930127E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637263E-07   2.55950706619621E-06
  9    8     2.91757531718966E-09   4.95987803922242E-08
 10    8     1.85123842981482E-08   3.33222917366667E-07
 11    8     5.83822411258079E-23   1.10926258139035E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.54386919188974E-24   2.77896454540152E-23
 10    9     5.69669288039895E-07   1.08237164727580E-05
 11    9     1.95015836977311E-22   3.90031673954622E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892876089E-06   2.10611785752178E-05
 11   10     2.44457140588986E-07   5.13359995236872E-06
 12   10     8.66247138061022E-06   1.90574370373425E-04
 13   10     6.44351592454668E-18   1.48200866264574E-16
 14   10     7.33671176322170E-11   1.76081082317321E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25637691648916E-21   4.96402921627616E-20
 12   11     3.44285597114839E-09   7.91856873364129E-08
 13   11     2.08033208991924E-08   4.99279701580618E-07
 14   11     3.61478293180951E-16   9.03695732952377E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
