    time    temp    dens
   1.06258463913128E+00   5.88809191116987E-01   3.29324731465587E+02
     nin     zin       y       x
  1    0     3.17978540031695E-02   3.17978540031695E-02
  0    1     1.21001370865821E-10   1.21001370865821E-10
  1    1     2.80257976518321E-09   5.60515953036643E-09
  2    1     3.83008193616544E-08   1.14902458084963E-07
  1    2     1.67484747949494E-18   5.02454243848482E-18
  2    2     2.69809744226015E-04   1.07923897690406E-03
  4    2     1.06262732205523E-07   6.37576393233138E-07
  3    3     3.28874272148261E-17   1.97324563288956E-16
  4    3     3.28565357715686E-12   2.29995750400980E-11
  5    3     4.98427136032954E-12   3.98741708826363E-11
  6    3     1.78415583386566E-06   1.60574025047909E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66585683188312E-10   1.49927114869481E-09
  6    4     6.24155877021363E-07   6.24155877021363E-06
  7    4     3.51088866042688E-11   3.86197752646957E-10
  8    4     1.61962218415138E-08   1.94354662098165E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51189997464555E-25   2.51189997464555E-24
  6    5     4.55789562503949E-13   5.01368518754344E-12
  7    5     1.92074379115608E-11   2.30489254938730E-10
  8    5     1.51657477261869E-08   1.97154720440430E-07
  9    5     4.88053717684686E-09   6.83275204758560E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08235320547642E-13   1.29882384657171E-12
  7    6     8.74513444078504E-12   1.13686747730205E-10
  8    6     4.66007296935438E-11   6.52410215709613E-10
  9    6     2.81812237313551E-10   4.22718355970326E-09
 10    6     7.58743065780314E-06   1.21398890524850E-04
 11    6     7.69112970695265E-08   1.30749205018195E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.25417030899035E-20   1.15558384325865E-18
  8    7     4.66760171760275E-10   7.00140257640413E-09
  9    7     1.08323391728678E-09   1.73317426765885E-08
 10    7     3.98103203392840E-09   6.76775445767828E-08
 11    7     3.53151425117109E-09   6.35672565210796E-08
 12    7     7.38312100581214E-10   1.40279299110431E-08
 13    7     1.76853985282302E-06   3.53707970564603E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.34082887500476E-15   1.17453262000076E-13
