    time    temp    dens
   4.10643877682476E+01   1.68116744548622E-02   5.70583080933695E-03
     nin     zin       y       x
  1    0     2.76555523908809E-10   2.76555523908809E-10
  0    1     1.01517479839936E-11   1.01517479839936E-11
  1    1     3.11846791968110E-16   6.23693583936221E-16
  2    1     2.60374398517674E-08   7.81123195553022E-08
  1    2     2.01366916849675E-15   6.04100750549025E-15
  2    2     2.69891989985556E-04   1.07956795994222E-03
  4    2     6.89141259591888E-22   4.13484755755133E-21
  3    3     1.35405606917542E-08   8.12433641505251E-08
  4    3     2.76968205153192E-09   1.93877743607234E-08
  5    3     3.42513324495589E-17   2.74010659596471E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.31465527021391E-21   5.12025868914974E-20
  5    4     1.15281692560403E-06   1.03753523304363E-05
  6    4     7.65287288785981E-07   7.65287288785981E-06
  7    4     4.79706229856794E-13   5.27676852842473E-12
  8    4     8.38686790030146E-24   1.00642414803618E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65269118729757E-15   1.65269118729757E-14
  6    5     2.28604473996741E-08   2.51464921396415E-07
  7    5     7.69667814421891E-19   9.23601377306270E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298826976929E-07   5.53558592372314E-06
  7    6     1.58735708349853E-08   2.06356420854809E-07
  8    6     1.12689899318114E-08   1.57765859045359E-07
  9    6     1.03820672808828E-15   1.55731009213242E-14
 10    6     5.38050831579982E-21   8.60881330527972E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74473577958667E-20   4.86815651346267E-19
  7    7     1.60970522063481E-11   2.25358730888873E-10
  8    7     7.29775768726633E-06   1.09466365308995E-04
  9    7     2.81896131678210E-09   4.51033810685137E-08
 10    7     5.26718499808665E-11   8.95421449674730E-10
 11    7     4.71611530349258E-22   8.48900754628664E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.40105959403644E-25   1.26015893910547E-23
  8    8     1.57100164464313E-07   2.51360263142901E-06
  9    8     2.91499665528488E-09   4.95549431398430E-08
 10    8     1.85123841478023E-08   3.33222914660441E-07
 11    8     2.05631157466657E-07   3.90699199186648E-06
 12    8     1.38247967770376E-07   2.76495935540751E-06
 13    8     8.11918470942463E-11   1.70502878897917E-09
 14    8     5.06313503331176E-11   1.11388970732859E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76173777950024E-24   2.99495422515041E-23
  9    9     1.86436826304524E-24   3.35586287348143E-23
 10    9     3.64038131403342E-07   6.91672449666351E-06
