    time    temp    dens
   7.46859369160182E+03   1.00000000000000E-02   9.48415069940184E-10
     nin     zin       y       x
  1    0     4.50603322988353E-11   4.50603322988353E-11
  0    1     7.21256203765765E-10   7.21256203765765E-10
  1    1     3.65913400300104E-16   7.31826800600209E-16
  2    1     2.61223447972665E-08   7.83670343917996E-08
  1    2     3.47626607594050E-13   1.04287982278215E-12
  2    2     2.93553365853372E-04   1.17421346341349E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553025220448E-08   8.07318151322691E-08
  4    3     2.76970142281267E-09   1.93879099596887E-08
  5    3     9.30572741978808E-25   7.44458193583047E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572084394032E-21   4.30900459075822E-20
  5    4     1.15281687940302E-06   1.03753519146272E-05
  6    4     7.65287321290772E-07   7.65287321290772E-06
  7    4     2.82051160781100E-22   3.10256276859210E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70819690865644E-15   1.70819690865644E-14
  6    5     2.28609247271358E-08   2.51470171998493E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459335E-07   5.53558621751202E-06
  7    6     1.58735806991528E-08   2.06356549088986E-07
  8    6     1.12689937830442E-08   1.57765912962618E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.82464892485486E-24   1.01720436023113E-22
  7    7     1.60971171017271E-11   2.25359639424179E-10
  8    7     7.29775767805802E-06   1.09466365170870E-04
  9    7     9.30767458648673E-23   1.48922793383788E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637659E-07   2.55950706620255E-06
  9    8     2.91757531706226E-09   4.95987803900584E-08
 10    8     1.85123842981570E-08   3.33222917366827E-07
 11    8     1.35898642885087E-24   2.58207421481665E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.40677428738217E-25   1.51321937172879E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     4.94632581630037E-24   9.89265163260075E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892874852E-06   2.10611785749705E-05
 11   10     2.44457140460281E-07   5.13359994966589E-06
 12   10     8.66247138061238E-06   1.90574370373472E-04
 13   10     1.48588950531808E-19   3.41754586223159E-18
