    time    temp    dens
   4.23300000000000E-03   2.04592891900073E-01   4.66659999999999E+09
     nin     zin       y       x
  1    0     8.76598548176961E-01   8.76598548176961E-01
  0    1     6.99127000423748E-18   6.99127000423748E-18
  1    1     7.10944729161720E-16   1.42188945832344E-15
  2    1     3.32448071732714E-10   9.97344215198141E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.48503192777601E-09   1.39401277111040E-08
  4    2     2.69821318710732E-07   1.61892791226439E-06
  3    3     3.37955896970742E-25   2.02773538182445E-24
  4    3     1.39012687562714E-21   9.73088812938997E-21
  5    3     2.74574785979329E-21   2.19659828783463E-20
  6    3     1.35954151166984E-10   1.22358736050286E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64315994601373E-17   4.17884395141236E-16
  6    4     1.41056032465078E-16   1.41056032465078E-15
  7    4     1.69617322475221E-16   1.86579054722743E-15
  8    4     7.54082118293498E-07   9.04898541952198E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.91121872435917E-21   7.60234059679508E-20
  7    5     3.15095486558057E-18   3.78114583869669E-17
  8    5     5.86842429482664E-16   7.62895158327464E-15
  9    5     3.74411513922608E-08   5.24176119491651E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.58671921220424E-19   9.22140689708594E-18
  9    6     4.70470165800092E-18   7.05705248700139E-17
 10    6     6.77804781316108E-18   1.08448765010577E-16
 11    6     2.27710964827266E-09   3.87108640206353E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.54408951520956E-21   4.07054322433530E-20
 10    7     3.35800906275349E-20   5.70861540668093E-19
 11    7     3.02532417517626E-20   5.44558351531727E-19
 12    7     6.34529340957057E-21   1.20560574781841E-19
 13    7     6.69325810224572E-12   1.33865162044914E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.34105389453963E-23   6.68210778907927E-22
 13    8     2.34258722211096E-21   4.91943316643303E-20
 14    8     2.24060569471767E-14   4.92933252837887E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.66059758893595E-18   9.51755373123346E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.18205971458531E-19   3.78259108667300E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.85606567972965E-21   2.33106233110808E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.19656660535402E-20   4.18798311873909E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.43130917134227E-23   1.63958439339664E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.67029768680635E-23   1.82141609785448E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
