    time    temp    dens
   1.35811994732417E+04   1.00000000000000E-02   1.57725009682548E-10
     nin     zin       y       x
  1    0     1.02571194757496E-11   1.02571194757496E-11
  0    1     8.87524449125918E-10   8.87524449125918E-10
  1    1     3.65915837387173E-16   7.31831674774345E-16
  2    1     2.61220604206041E-08   7.83661812618123E-08
  1    2     6.32146874528005E-13   1.89644062358401E-12
  2    2     2.95867535699289E-04   1.18347014279716E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023784233E-08   8.07318142705398E-08
  4    3     2.76970142282036E-09   1.93879099597425E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571898597166E-21   4.30900329018016E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287321216797E-07   7.65287321216797E-06
  7    4     1.06517537483436E-23   1.17169291231780E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78222353005162E-15   1.78222353005162E-14
  6    5     2.28609247271575E-08   2.51470171998733E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459319E-07   5.53558621751182E-06
  7    6     1.58735806991694E-08   2.06356549089203E-07
  8    6     1.12689935177863E-08   1.57765909249008E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60973823662628E-11   2.25363353127679E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     3.51916363857011E-24   5.63066182171218E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637671E-07   2.55950706620274E-06
  9    8     2.91757531705816E-09   4.95987803899886E-08
 10    8     1.85123842981573E-08   3.33222917366831E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.43121406609492E-25   7.97618531897085E-24
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     1.86887793112825E-25   3.73775586225651E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892874812E-06   2.10611785749625E-05
 11   10     2.44457140456129E-07   5.13359994957870E-06
 12   10     8.66247138061243E-06   1.90574370373474E-04
 13   10     5.58818619649539E-21   1.28528282519394E-19
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
