    time    temp    dens
   1.31884535822624E+01   5.14834318440853E-02   1.72239724090378E-01
     nin     zin       y       x
  1    0     2.03393618197222E-10   2.03393618197222E-10
  0    1     2.80539239839757E-12   2.80539239839757E-12
  1    1     2.83430368414745E-16   5.66860736829490E-16
  2    1     2.55550479649609E-08   7.66651438948827E-08
  1    2     8.83113383041270E-16   2.64934014912381E-15
  2    2     2.69791706356083E-04   1.07916682542433E-03
  4    2     3.51493597065524E-12   2.10896158239314E-11
  3    3     1.40254029944886E-08   8.41524179669319E-08
  4    3     2.76961290565904E-09   1.93872903396133E-08
  5    3     1.36238782905177E-15   1.08991026324142E-14
  6    3     3.34470866601350E-16   3.01023779941215E-15
  3    4     1.60875543882629E-20   1.12612880717840E-19
  5    4     1.15281717983103E-06   1.03753546184793E-05
  6    4     7.65287105218308E-07   7.65287105218308E-06
  7    4     1.82440701281522E-12   2.00684771409674E-11
  8    4     7.11733071544181E-22   8.54079685853017E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84438281479909E-15   1.84438281479909E-14
  6    5     2.28590842279961E-08   2.51449926507958E-07
  7    5     8.14504379527004E-17   9.77405255432405E-16
  8    5     1.18673296275217E-25   1.54275285157782E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298420903691E-07   5.53558105084429E-06
  7    6     1.58735069614027E-08   2.06355590498235E-07
  8    6     1.12689645575685E-08   1.57765503805959E-07
  9    6     2.24394948626308E-12   3.36592422939461E-11
 10    6     1.22193216299321E-10   1.95509146078913E-09
 11    6     3.46989086929694E-20   5.89881447780480E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93437859418395E-20   5.11469217243914E-19
  7    7     1.60981419508394E-11   2.25373987311752E-10
  8    7     7.29763462219297E-06   1.09464519332895E-04
  9    7     4.13346093740061E-08   6.61353749984097E-07
